DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,36074,49.0171,12.0153,48.2465,1,,1.79,,284.117,117.383,,,0.69,0.29,,,120.251,9.23,-0.00549316,116.043,2.34,,23,108.649,0.78,0,-0.41,
,36075,49.0171,12.0154,48.7408,1,,1.79,,284.095,117.383,,,0.65,0.29,,,120.394,9.23,-0.00549316,114.62,2.34,,23,109.781,0.79,0,-0.61,
,36076,49.0171,12.0154,44.6265,0.8,,1.76,,284.063,118.152,,,0.65,0.29,,,120.558,9.23,-0.00549316,114.62,2.3,,23,120.487,0.65,0,-0.55,
,36077,49.0171,12.0154,45.2637,0.6,,1.74,,284.041,118.152,,,0.61,0.29,,,120.317,9.23,-0.00549316,112.412,2.3,,23,138.23,0.63,0,-0.88,
,36078,49.0171,12.0154,44.3188,0.6,,1.72,,284.019,119.685,,,0.61,0.29,,,120.19,9.23,-0.00549316,112.412,2.25,,23,137.027,0.6,0,-1.29,
,36079,49.0171,12.0154,42.7917,0.5,,1.67,,283.986,119.685,,,0.6,0.29,,,120.157,9.23,-0.00549316,112.901,2.25,,23,146.058,0.59,0,-1.23,
,36080,49.0171,12.0154,42.7917,0.5,,1.65,,283.964,120.421,,,0.6,0.29,,,120.333,9.23,-0.00549316,112.901,2.19,,23,146.058,0.59,0,-1.38,
,36081,49.0171,12.0154,42.7917,0.5,,1.63,,283.942,120.421,,,0.59,0.29,,,120.174,9.23,-0.00549316,115.373,2.19,,23,146.058,0.59,0,-1.38,
,36082,49.0171,12.0154,38.0621,0.1,,1.65,,283.909,120.712,,,0.59,0.29,,,120.037,9.23,-0.00549316,115.373,2.15,,23,175.605,0.78,0,-1.65,
,36083,49.0171,12.0154,38.0621,0.1,,1.61,,283.887,120.712,,,0.57,0.29,,,119.949,9.23,-0.00549316,117.878,2.15,,23,175.605,0.78,0,-1.65,
,36084,49.0171,12.0154,38.0621,0.1,,1.61,,283.865,120.899,,,0.57,0.28,,,119.762,9.23,-0.00549316,117.878,2.08,,23,175.605,0.78,0,-1.65,
,36085,49.0171,12.0155,96.1249,0.1,,1.59,,283.843,120.899,,,0.55,0.28,,,119.575,9.23,-0.00549316,120.262,2.08,,23,173.82,0.83,0,-1.59,
,36086,49.0171,12.0155,96.1249,0.1,,1.59,,283.821,120.91,,,0.55,0.28,,,119.301,9.23,-0.00549316,120.262,2.05,,23,173.82,0.83,0,-1.59,
,36087,49.017,12.0155,85.6384,0.3,,1.53,,283.788,120.91,,,0.52,0.28,,,119.432,9.23,-0.00549316,122.261,2.05,,23,159.368,0.82,0,-1.44,
,36088,49.017,12.0155,78.2281,0.5,,1.53,,283.766,120.855,,,0.52,0.28,,,119.075,9.23,-0.00549316,122.261,2.03,,23,145.184,0.84,0,-1.26,
,36089,49.017,12.0155,63.3636,0.5,,1.51,,283.744,120.855,,,0.52,0.28,,,119.097,9.23,-0.00549316,123.783,2.03,,23,142.35,0.72,0,-1.26,
,36090,49.017,12.0155,53.7836,0.6,,1.52,,283.722,120.438,,,0.52,0.28,,,118.982,9.23,-0.00549316,123.783,1.97,,23,131.188,0.63,0,-1.22,
,36091,49.017,12.0155,50.0757,0.8,,1.49,,283.7,120.438,,,0.51,0.28,,,119.312,9.23,-0.00549316,124.607,1.97,,23,113.071,0.66,0,-0.59,
,36092,49.017,12.0155,51.0809,1,,1.48,,283.678,118.619,,,0.51,0.28,,,119.174,9.23,-0.00549316,124.607,1.94,,23,99.5691,0.78,0,-0.25,
,36093,49.017,12.0156,54.1956,1,,1.43,,283.656,118.619,,,0.5,0.28,,,119.388,9.23,-0.00549316,123.942,1.94,,23,101.162,0.82,0,-0.28,
,36094,49.017,12.0156,64.7205,0.8,,1.44,,283.634,116.625,,,0.5,0.28,,,119.641,9.23,-0.00549316,123.942,1.88,,23,119.042,0.82,0,-0.7,
,36095,49.017,12.0156,64.2535,0.6,,1.42,,283.612,116.625,,,0.49,0.28,,,119.652,9.23,-0.00549316,120.273,1.88,,23,132.149,0.71,0,-0.96,
,36096,49.017,12.0156,58.4802,0.5,,1.38,,283.59,116.307,,,0.49,0.28,,,119.954,9.24,-0.00549316,120.273,1.84,,23,136.978,0.61,0,-1.01,
,36097,49.017,12.0156,54.5197,0.5,,1.37,,283.568,116.307,,,0.48,0.28,,,120.168,9.24,-0.00549316,114.824,1.84,,23,136.412,0.58,0,-1,
,36098,49.017,12.0156,54.5197,0.5,,1.35,,283.546,116.318,,,0.48,0.28,,,120.553,9.24,-0.00549316,114.824,1.83,,23,136.412,0.58,0,-1,
,36099,49.017,12.0156,48.0817,0.1,,1.34,,283.524,116.318,,,0.48,0.28,,,120.394,9.24,-0.00549316,110.891,1.83,,23,173.666,0.63,0,-1.34,
,36100,49.017,12.0156,48.0817,0.1,,1.29,,283.502,116.439,,,0.48,0.28,,,120.756,9.24,-0.00549316,110.891,1.81,,23,173.666,0.63,0,-1.34,
,36101,49.017,12.0157,25.7849,0.1,,1.3,,283.48,116.439,,,0.49,0.28,,,121.053,9.24,-0.00549316,108.545,1.81,,23,175.99,0.57,0,-1.34,
,36102,49.017,12.0157,-20.4126,0.6,,1.28,,283.458,116.373,,,0.51,0.28,,,121.091,9.24,-0.00549316,107.485,1.74,,23,-115.444,0.23,0,-1.28,
,36103,49.017,12.0157,-12.7057,0.6,,1.28,,283.447,116.373,,,0.51,0.28,,,121.168,9.24,-0.00549316,107.485,1.74,,23,-116.565,0.15,0,-0.55,
,36104,49.017,12.0157,-17.1606,0.6,,1.26,,283.425,116.268,,,0.5,0.28,,,121.328,9.24,-0.00549316,105.952,1.68,,23,-113.956,0.19,0,-0.52,
,36105,49.017,12.0157,-27.0099,0.6,,1.23,,283.403,116.268,,,0.5,0.28,,,121.366,9.24,-0.00549316,105.952,1.68,,23,-109.638,0.29,0,-0.42,
,36106,49.017,12.0157,-25.1093,0.6,,1.22,,283.381,116.351,,,0.48,0.28,,,121.251,9.24,-0.00549316,104.601,1.62,,23,-109.072,0.27,0,-0.4,
,36107,49.017,12.0157,25.5267,0.8,,1.19,,283.359,116.351,,,0.48,0.28,,,121.218,9.24,-0.00549316,104.601,1.62,,23,73.6249,0.35,0,0.33,
,36108,49.017,12.0157,28.3502,1,,1.19,,283.337,116.12,,,0.46,0.28,,,121.586,9.24,-0.00549316,103.799,1.63,,23,61.062,0.53,0,0.51,
,36109,49.0169,12.0158,28.2239,1,,1.19,,283.315,116.12,,,0.46,0.28,,,121.289,9.24,-0.00549316,103.799,1.63,,23,61.062,0.53,0,0.57,
,36110,49.0169,12.0158,35.788,1.1,,1.17,,283.293,115.664,,,0.46,0.28,,,121.366,9.24,-0.00549316,103.403,1.62,,23,67.1375,0.69,0,0.61,
,36111,49.0169,12.0158,20.6543,1,,1.17,,283.271,115.664,,,0.46,0.28,,,121.608,9.24,-0.00549316,103.403,1.62,,23,45.8459,0.48,0,0.53,
,36112,49.0169,12.0158,2.37854,0.8,,1.12,,283.25,116.768,,,0.46,0.27,,,121.525,9.24,-0.00549316,102.415,1.59,,23,7.75635,0.22,0,1.1,
,36113,49.0169,12.0158,-8.20129,0.8,,1.12,,283.228,116.768,,,0.46,0.27,,,121.311,9.24,-0.00549316,102.415,1.59,,23,-29.729,0.24,0,0.97,
,36115,49.0169,12.0158,-7.11914,0.8,,1.13,,283.217,118.537,,,0.47,0.27,,,121.328,9.24,-0.00549316,103.744,1.55,,23,-25.4443,0.23,0,1.01,
,36116,49.0169,12.0158,17.1552,0.6,,1.09,,283.195,118.537,,,0.47,0.27,,,122.228,9.24,-0.00549316,103.744,1.55,,23,86.6382,0.17,0,0.06,
,36117,49.0169,12.0158,13.9911,0.5,,1.07,,283.173,119.614,,,0.47,0.27,,,121.998,9.24,-0.00549316,106.469,1.53,,23,120.234,0.13,0,-0.54,
,36118,49.0169,12.0158,1.52161,0.5,,1.05,,283.151,119.614,,,0.47,0.27,,,122.036,9.24,-0.00549316,106.469,1.53,,23,170.552,0.06,0,-0.54,
,36119,49.0169,12.0158,1.52161,0.5,,1.07,,283.129,120.103,,,0.46,0.27,,,121.97,9.24,-0.00549316,109.402,1.49,,23,170.552,0.06,0,-1.07,
,36120,49.0169,12.0159,4.60876,0.5,,1.04,,283.118,120.103,,,0.46,0.27,,,121.756,9.24,-0.00549316,109.402,1.49,,23,135,0.05,0,-0.74,
,36121,49.0169,12.0159,8.97583,0.3,,1.02,,283.096,120.432,,,0.45,0.27,,,121.745,9.24,-0.00549316,111.868,1.47,,23,170.145,0.23,0,-1.01,
,36122,49.0169,12.0159,8.97583,0.3,,1.05,,283.074,120.432,,,0.45,0.27,,,121.998,9.24,-0.00549316,111.868,1.47,,23,170.145,0.23,0,-1.01,
,36123,49.0169,12.0159,6.26221,0.1,,1.01,,283.052,120.558,,,0.45,0.27,,,121.948,9.24,-0.00549316,113.868,1.44,,23,178.671,0.43,0,-1.01,
,36124,49.0169,12.0159,6.26221,0.1,,1.01,,283.041,120.558,,,0.45,0.27,,,122.058,9.24,-0.00549316,113.868,1.44,,23,178.671,0.43,0,-1.01,
,36125,49.0169,12.0159,6.26221,0.1,,1.01,,283.019,120.833,,,0.45,0.27,,,122.075,9.24,-0.00549316,115.345,1.42,,23,178.671,0.43,0,-1.01,
,36126,49.0169,12.0159,6.26221,0.1,,1,,282.997,120.833,,,0.45,0.27,,,121.668,9.24,-0.00549316,115.345,1.42,,23,178.671,0.43,0,-1.01,
,36127,49.0169,12.0159,6.26221,0.1,,1,,282.986,121.487,,,0.44,0.27,,,122.151,9.25,-0.00549316,116.439,1.41,,23,178.671,0.43,0,-1.01,
,36128,49.0169,12.0159,6.26221,0,,1.02,,282.964,121.487,,,0.44,0.27,,,122.349,9.25,-0.00549316,116.439,1.41,,23,-180,0.53,0,-1.02,
,36129,49.0169,12.0159,6.26221,0,,0.98,,282.942,121.366,,,0.43,0.27,,,122.036,9.25,-0.00549316,117.779,1.36,,23,-180,0.53,0,-1.02,
,36130,49.0169,12.0159,6.26221,0,,0.98,,282.92,121.366,,,0.43,0.27,,,122.344,9.25,-0.00549316,117.779,1.36,,23,-180,0.53,0,-1.02,
,36131,49.0169,12.0159,6.26221,0,,0.97,,282.909,120.575,,,0.41,0.27,,,122.168,9.25,-0.00549316,118.312,1.34,,23,-180,0.53,0,-1.02,
,36132,49.0169,12.016,6.26221,0,,0.95,,282.887,120.575,,,0.41,0.27,,,121.756,9.25,-0.00549316,118.312,1.34,,23,-180,0.53,0,-1.02,
,36133,49.0169,12.016,6.26221,0,,0.93,,282.865,120.531,,,0.41,0.27,,,121.421,9.25,-0.00549316,118.224,1.32,,23,-180,0.48,0,-0.93,
,36134,49.0169,12.016,6.26221,0,,0.94,,282.854,120.531,,,0.41,0.27,,,121.657,9.25,-0.00549316,118.224,1.32,,23,-180,0.48,0,-0.93,
,36135,49.0169,12.016,6.26221,0,,0.92,,282.832,121.3,,,0.4,0.27,,,121.503,9.25,-0.00549316,118.13,1.31,,23,-180,0.48,0,-0.93,
,36136,49.0169,12.016,6.26221,0,,0.94,,282.821,121.3,,,0.4,0.27,,,121.322,9.25,-0.00549316,118.13,1.31,,23,-180,0.48,0,-0.93,
,36137,49.0169,12.016,6.26221,0,,0.93,,282.799,122.19,,,0.39,0.27,,,121.437,9.25,-0.00549316,118.872,1.31,,23,-180,0.48,0,-0.93,
,36138,49.0169,12.016,6.26221,0,,0.93,,282.788,122.19,,,0.39,0.27,,,121.306,9.25,-0.00549316,118.872,1.31,,23,-180,0.48,0,-0.93,
,36139,49.0169,12.016,6.26221,0,,0.94,,282.766,123.162,,,0.39,0.27,,,121.328,9.25,-0.00549316,120.553,1.3,,23,-180,0.48,0,-0.93,
,36140,49.0168,12.016,6.26221,0,,0.93,,282.744,123.162,,,0.39,0.27,,,120.905,9.25,-0.00549316,120.553,1.3,,23,-180,0.48,0,-0.93,
,36141,49.0168,12.016,6.26221,0,,0.94,,282.733,124.585,,,0.38,0.27,,,121.119,9.25,-0.00549316,123.162,1.3,,23,-180,0.48,0,-0.93,
,36142,49.0168,12.016,6.26221,0,,0.92,,282.711,124.585,,,0.38,0.27,,,120.745,9.25,-0.00549316,123.162,1.3,,23,-180,0.48,0,-0.93,
,36143,49.0168,12.016,6.26221,0,,0.94,,282.7,125.524,,,0.38,0.27,,,120.773,9.25,-0.00549316,126.519,1.28,,23,-180,0.48,0,-0.93,
,36144,49.0168,12.016,6.26221,0,,0.94,,282.678,125.524,,,0.38,0.27,,,120.734,9.25,-0.00549316,126.519,1.28,,23,-180,0.49,0,-0.94,
,36145,49.0168,12.016,6.26221,0,,0.92,,282.667,125.2,,,0.37,0.27,,,120.734,9.25,-0.00549316,130.331,1.26,,23,-180,0.49,0,-0.94,
,36146,49.0168,12.0161,6.26221,0,,0.9,,282.645,125.2,,,0.37,0.27,,,120.63,9.25,-0.00549316,132.797,1.26,,23,-180,0.49,0,-0.94,
,36147,49.0168,12.0161,6.26221,0,,0.9,,282.634,124.618,,,0.37,0.27,,,120.493,9.25,-0.00549316,132.797,1.26,,23,-180,0.49,0,-0.94,
,36148,49.0168,12.0161,157.747,0,,0.92,,282.612,124.618,,,0.36,0.27,,,120.482,9.25,-0.00549316,134.143,1.26,,23,-180,0.47,0,-0.94,
,36149,49.0168,12.0161,157.747,0,,0.9,,282.601,124.343,,,0.36,0.27,,,120.388,9.25,-0.00549316,134.143,1.26,,23,-180,0.47,0,-0.91,
,36150,49.0168,12.0161,157.747,0,,0.91,,282.579,124.343,,,0.36,0.27,,,120.234,9.25,-0.00549316,134.264,1.26,,23,-180,0.47,0,-0.91,
,36151,49.0168,12.0161,117.828,0.3,,0.87,,282.568,124.162,,,0.36,0.27,,,120.515,9.25,-0.00549316,134.264,1.23,,23,156.22,0.64,0,-0.8,
,36152,49.0168,12.0161,115.428,0.3,,0.85,,282.546,124.162,,,0.36,0.26,,,120.872,9.25,-0.00549316,133.934,1.23,,23,154.671,0.63,0,-0.8,
,36153,49.0168,12.0161,114.593,0.5,,0.87,,282.535,124.349,,,0.36,0.26,,,120.487,9.25,-0.00549316,133.934,1.22,,23,145.311,0.79,0,-0.77,
,36154,49.0168,12.0161,114.939,0.6,,0.85,,282.513,124.349,,,0.37,0.26,,,120.262,9.25,-0.00549316,133.231,1.22,,23,142.756,0.89,0,-0.7,
,36155,49.0168,12.0161,120.663,0.6,,0.89,,282.502,124.755,,,0.37,0.26,,,120.168,9.25,-0.00549316,133.231,1.21,,23,145.794,0.9,0,-0.7,
,36156,49.0168,12.0161,131.517,0.6,,0.84,,282.491,124.755,,,0.36,0.26,,,119.949,9.25,-0.00549316,134.044,1.21,,23,152.095,0.93,0,-0.71,
,36158,49.0168,12.0161,129.364,0.6,,0.85,,282.469,123.651,,,0.36,0.26,,,119.63,9.25,-0.00549316,134.044,1.21,,23,150.716,0.94,0,-0.75,
,36159,49.0168,12.0162,124.887,0.8,,0.87,,282.458,123.651,,,0.36,0.26,,,120.048,9.25,-0.00549316,134.187,1.21,,23,144.481,1.11,0,-0.71,
,36160,49.0168,12.0162,105.54,1,,0.86,,282.437,121.838,,,0.36,0.26,,,119.954,9.25,-0.00549316,134.187,1.2,,23,126.079,1.18,0,-0.61,
,36161,49.0168,12.0162,87.7643,1.1,,0.85,,282.426,121.838,,,0.36,0.26,,,120.075,9.25,-0.00549316,132.457,1.2,,23,110.138,1.16,0,-0.3,
,36162,49.0168,12.0162,117.131,1.7,,0.85,,282.415,121.19,,,0.36,0.26,,,119.877,9.25,-0.00549316,132.457,1.16,,23,128.93,1.94,0,-0.45,
,36163,49.0168,12.0162,115.032,1.7,,0.86,,282.393,121.19,,,0.35,0.26,,,119.811,9.25,-0.00549316,129.968,1.16,,23,127.392,1.92,0,-0.53,
,36164,49.0168,12.0162,132.209,1.5,,0.86,,282.382,121.284,,,0.35,0.26,,,119.734,9.25,-0.00549316,129.968,1.13,,23,143.009,1.82,0,-0.66,
,36165,49.0168,12.0162,121.849,1.5,,0.87,,282.36,121.284,,,0.32,0.26,,,119.641,9.25,-0.00549316,128.293,1.13,,23,134.297,1.77,0,-0.61,
,36166,49.0168,12.0162,124.184,1,,0.86,,282.349,121.333,,,0.32,0.26,,,119.641,9.25,-0.00549316,128.293,1.19,,23,140.658,1.29,0,-0.62,
,36167,49.0168,12.0162,115.247,0.8,,0.86,,282.338,121.333,,,0.31,0.26,,,119.224,9.26,-0.00549316,127.518,1.19,,23,137.67,1.06,0,-0.64,
,36168,49.0168,12.0162,111.506,0.6,,0.87,,282.316,121.366,,,0.31,0.26,,,119.652,9.26,-0.00549316,127.518,1.24,,23,140.625,0.86,0,-0.68,
,36169,49.0168,12.0162,112.231,0.5,,0.87,,282.305,121.366,,,0.32,0.26,,,119.509,9.26,-0.00549316,126.848,1.24,,23,143.882,0.78,0,-0.68,
,36170,49.0168,12.0162,112.231,0.5,,0.85,,282.294,121.196,,,0.32,0.26,,,119.405,9.26,-0.00549316,126.848,1.22,,23,143.882,0.78,0,-0.69,
,36171,49.0168,12.0162,115.071,0.3,,0.87,,282.272,121.196,,,0.34,0.26,,,119.586,9.26,-0.00549316,126.326,1.22,,23,155.056,0.63,0,-0.79,
,36172,49.0168,12.0162,115.071,0.3,,0.87,,282.261,120.822,,,0.34,0.26,,,119.658,9.26,-0.00549316,126.326,1.19,,23,155.056,0.63,0,-0.79,
,36173,49.0168,12.0162,136.763,0.3,,0.86,,282.239,120.822,,,0.35,0.26,,,119.174,9.26,-0.00549316,125.563,1.19,,23,163.394,0.69,0,-0.83,
,36174,49.0168,12.0162,136.763,0.3,,0.85,,282.228,120.46,,,0.35,0.26,,,119.355,9.26,-0.00549316,125.563,1.15,,23,163.394,0.69,0,-0.83,
,36175,49.0168,12.0163,136.763,0.3,,0.84,,282.217,120.46,,,0.34,0.26,,,119.059,9.26,-0.00549316,125.206,1.15,,23,163.394,0.69,0,-0.83,
,36176,49.0168,12.0163,157.094,0.1,,0.84,,282.195,120.328,,,0.34,0.26,,,118.383,9.26,-0.00549316,125.206,1.13,,23,176.765,0.53,0,-0.84,
,36177,49.0167,12.0163,157.094,0.1,,0.84,,282.184,120.328,,,0.33,0.26,,,118.488,9.26,-0.00549316,124.986,1.13,,23,176.765,0.53,0,-0.84,
,36178,49.0167,12.0163,157.094,0.1,,0.83,,282.173,119.811,,,0.33,0.26,,,118.652,9.26,-0.00549316,124.986,1.12,,23,176.765,0.53,0,-0.84,
,36179,49.0167,12.0163,157.094,0.1,,0.82,,282.151,119.811,,,0.31,0.26,,,118.262,9.26,-0.00549316,125.162,1.12,,23,176.765,0.53,0,-0.84,
,36180,49.0167,12.0163,157.094,0.1,,0.79,,282.14,119.042,,,0.31,0.26,,,118.13,9.26,-0.00549316,125.162,1.11,,23,176.765,0.53,0,-0.84,
,36181,49.0167,12.0163,157.094,0,,0.79,,282.129,119.042,,,0.31,0.26,,,117.889,9.26,-0.00549316,124.442,1.11,,23,-180,0.41,0,-0.79,
,36182,49.0167,12.0163,157.094,0,,0.78,,282.118,118.949,,,0.31,0.26,,,118.054,9.26,-0.00549316,124.442,1.06,,23,-180,0.41,0,-0.79,
,36183,49.0167,12.0163,157.094,0,,0.78,,282.107,118.949,,,0.31,0.26,,,117.806,9.26,-0.00549316,123.338,1.06,,23,-180,0.41,0,-0.79,
,36184,49.0167,12.0163,157.094,0,,0.77,,282.085,119.29,,,0.31,0.26,,,117.169,9.26,-0.00549316,123.338,1.03,,23,-180,0.41,0,-0.79,
,36185,49.0167,12.0163,157.094,0,,0.76,,282.074,119.29,,,0.3,0.26,,,116.917,9.26,-0.00549316,122.959,1.03,,23,-180,0.41,0,-0.79,
,36186,49.0167,12.0163,-157.725,0,,0.76,,282.063,120.322,,,0.3,0.26,,,116.977,9.26,-0.00549316,122.959,1.06,,23,-180,0.4,0,-0.76,
,36187,49.0167,12.0163,-157.725,0,,0.75,,282.052,120.322,,,0.29,0.26,,,116.807,9.26,-0.00549316,123.964,1.06,,23,-180,0.4,0,-0.76,
,36188,49.0167,12.0163,-141.301,0.1,,0.75,,282.041,121.317,,,0.3,0.26,,,116.823,9.26,-0.00549316,126.013,1.08,,23,-171.541,0.47,0,-0.75,
,36189,49.0167,12.0164,-120.608,0.5,,0.75,,282.03,121.317,,,0.3,0.26,,,116.801,9.26,-0.00549316,126.013,1.08,,23,-145.267,0.75,0,-0.75,
,36190,49.0167,12.0164,-120.696,0.5,,0.71,,282.019,122.058,,,0.31,0.26,,,116.653,9.26,-0.00549316,128.474,1.05,,23,-145.695,0.76,0,-0.59,
,36191,49.0167,12.0164,-120.696,0.5,,0.72,,282.008,122.058,,,0.31,0.26,,,116.472,9.26,-0.00549316,128.474,1.05,,23,-145.695,0.76,0,-0.6,
,36192,49.0167,12.0164,-119.152,0.5,,0.74,,281.997,122.915,,,0.32,0.26,,,116.51,9.26,-0.00549316,130.638,1.03,,23,-145.08,0.76,0,-0.61,
,36193,49.0167,12.0164,-118.669,0.5,,0.71,,281.986,122.915,,,0.32,0.26,,,116.29,9.26,-0.00549316,130.638,1.03,,23,-144.218,0.75,0,-0.58,
,36194,49.0167,12.0164,-121.333,0.5,,0.71,,281.975,123.766,,,0.32,0.26,,,116.136,9.26,-0.00549316,133.347,1.01,,23,-145.695,0.76,0,-0.59,
,36195,49.0167,12.0164,-141.218,0.5,,0.7,,281.964,123.766,,,0.32,0.26,,,116.032,9.26,-0.00549316,133.347,1.01,,23,-156.907,0.81,0,-0.65,
,36196,49.0167,12.0164,-151.837,0.8,,0.69,,281.953,124.514,,,0.32,0.26,,,115.983,9.26,-0.00549316,136.566,1.01,,23,-160.466,1.13,0,-0.65,
,36197,49.0167,12.0164,-153.517,1,,0.7,,281.942,124.514,,,0.32,0.26,,,115.757,9.26,-0.00549316,136.566,1.01,,23,-160.362,1.33,0,-0.65,
,36198,49.0167,12.0164,-160.153,1,,0.68,,281.931,124.514,,,0.32,0.26,,,115.889,9.26,-0.00549316,138.955,1,,23,-165.245,1.33,0,-0.66,
,36199,49.0167,12.0164,-157.154,1.1,,0.69,,281.92,124.514,,,0.32,0.25,,,115.576,9.26,-0.00549316,138.955,1,,23,-162.581,1.43,0,-0.65,
,36201,49.0167,12.0164,169.096,1.1,,0.67,,281.909,124.211,,,0.33,0.25,,,115.17,9.26,-0.00549316,140.63,1,,23,172.046,1.44,0,-0.67,
,36202,49.0167,12.0164,179.615,1.1,,0.68,,281.898,124.211,,,0.33,0.25,,,115.395,9.26,-0.00549316,140.63,1,,23,-180,1.44,0,-0.68,
,36203,49.0167,12.0164,168.206,1.1,,0.65,,281.898,124.437,,,0.34,0.25,,,115.565,9.26,-0.00549316,140.861,1,,23,171.205,1.43,0,-0.65,
,36204,49.0167,12.0164,-179.039,1,,0.65,,281.887,124.437,,,0.34,0.25,,,115.313,9.26,-0.00549316,140.861,1,,23,-179.149,1.34,0,-0.65,
,36205,49.0167,12.0164,-172.76,1,,0.67,,281.876,124.843,,,0.35,0.25,,,115.56,9.26,-0.00549316,140.625,1,,23,-174.468,1.34,0,-0.67,
,36206,49.0167,12.0165,-171.628,0.8,,0.67,,281.865,124.843,,,0.35,0.25,,,115.994,9.26,-0.00549316,140.625,1,,23,-174.001,1.14,0,-0.67,
,36207,49.0167,12.0165,-174.485,0.8,,0.67,,281.854,124.431,,,0.35,0.25,,,115.527,9.26,-0.00549316,141.18,1,,23,-176.023,1.15,0,-0.67,
,36208,49.0167,12.0165,-152.721,1.1,,0.67,,281.843,124.431,,,0.35,0.25,,,115.263,9.26,-0.00549316,141.18,1,,23,-158.89,1.41,0,-0.64,
,36209,49.0167,12.0165,-153.885,1.1,,0.65,,281.832,123.745,,,0.35,0.25,,,115.219,9.26,-0.00549316,141.482,1,,23,-159.785,1.41,0,-0.61,
,36210,49.0167,12.0165,-179.797,1.3,,0.64,,281.832,123.745,,,0.35,0.25,,,115.104,9.26,-0.00549316,141.482,1,,23,-179.654,1.63,0,-0.64,
,36211,49.0167,12.0165,-176.545,1.3,,0.67,,281.821,123.311,,,0.36,0.25,,,115.17,9.26,-0.00549316,140.466,1.03,,23,-177.231,1.65,0,-0.67,
,36212,49.0167,12.0165,-172.123,1.5,,0.64,,281.81,123.311,,,0.36,0.25,,,115.17,9.26,-0.00549316,140.466,1.03,,23,-173.425,1.83,0,-0.63,
,36213,49.0167,12.0165,-168.849,1.5,,0.63,,281.799,123.085,,,0.37,0.25,,,115.247,9.26,-0.00549316,139.323,1.06,,23,-170.552,1.82,0,-0.63,
,36214,49.0167,12.0165,-170.892,1.5,,0.63,,281.788,123.085,,,0.37,0.25,,,115.395,9.26,-0.00549316,139.323,1.06,,23,-172.414,1.81,0,-0.63,
,36215,49.0167,12.0165,173.375,1.8,,0.61,,281.777,123.019,,,0.4,0.25,,,115.148,9.27,-0.00549316,136.67,1.08,,23,174.595,2.11,0,-0.6,
,36216,49.0167,12.0165,164.471,1.7,,0.63,,281.777,123.019,,,0.4,0.25,,,114.813,9.27,-0.00549316,136.67,1.08,,23,167.146,2.02,0,-0.59,
,36217,49.0167,12.0165,163.581,1.7,,0.63,,281.766,123.041,,,0.43,0.25,,,114.67,9.27,-0.00549316,135.187,1.09,,23,166.179,2,0,-0.63,
,36218,49.0167,12.0166,144.212,1.3,,0.61,,281.755,123.041,,,0.43,0.25,,,114.406,9.27,-0.00549316,135.187,1.09,,23,151.32,1.56,0,-0.54,
,36219,49.0167,12.0166,139.757,0.8,,0.62,,281.744,123.3,,,0.44,0.25,,,114.318,9.27,-0.00549316,134.984,1.05,,23,151.54,1.06,0,-0.54,
,36220,49.0167,12.0166,139.329,0.6,,0.63,,281.733,123.3,,,0.44,0.25,,,114.571,9.27,-0.00549316,134.984,1.05,,23,154.023,0.89,0,-0.56,
,36221,49.0167,12.0166,132.138,0.5,,0.67,,281.733,123.69,,,0.44,0.25,,,114.67,9.27,-0.00549316,135.187,1.05,,23,151.106,0.76,0,-0.61,
,36222,49.0167,12.0166,132.138,0.5,,0.65,,281.722,123.69,,,0.44,0.25,,,114.565,9.27,-0.00549316,135.187,1.05,,23,151.106,0.76,0,-0.57,
,36223,49.0167,12.0166,132.138,0.5,,0.65,,281.711,123.772,,,0.43,0.25,,,114.741,9.27,-0.00549316,136.088,1.07,,23,151.106,0.76,0,-0.57,
,36224,49.0166,12.0166,131.276,0.1,,0.64,,281.7,123.772,,,0.43,0.25,,,114.285,9.27,-0.00549316,136.088,1.07,,23,170.085,0.4,0,-0.63,
,36225,49.0166,12.0166,131.276,0.1,,0.64,,281.689,123.728,,,0.43,0.25,,,114.082,9.27,-0.00549316,136.549,1.08,,23,170.085,0.4,0,-0.63,
,36226,49.0166,12.0166,131.276,0.1,,0.63,,281.689,123.728,,,0.43,0.25,,,114.274,9.27,-0.00549316,136.549,1.08,,23,170.085,0.4,0,-0.63,
,36227,49.0166,12.0166,170.321,0.1,,0.65,,281.678,123.536,,,0.44,0.25,,,113.868,9.27,-0.00549316,136.697,1.09,,23,178.704,0.44,0,-0.65,
,36228,49.0166,12.0166,-156.121,0.6,,0.64,,281.667,123.536,,,0.44,0.25,,,113.648,9.27,-0.00549316,136.697,1.09,,23,-164.158,0.91,0,-0.62,
,36229,49.0166,12.0166,-149.063,0.6,,0.65,,281.656,123.267,,,0.45,0.25,,,113.758,9.27,-0.00549316,137.016,1.09,,23,-159.977,0.9,0,-0.61,
,36230,49.0166,12.0166,-135.198,0.6,,0.64,,281.646,123.267,,,0.46,0.25,,,113.588,9.27,-0.00549316,136.829,1.09,,23,-150.507,0.87,0,-0.56,
