DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,43661,49.022,12.0391,-41.0614,1.3,,2.3,,183.219,219.65,,,1.07,0.06,,,216.101,10.54,-0.00549316,32.6404,1.33,,20,-103.711,0.88,0,-0.55,
,43662,49.022,12.0391,-44.9176,1.1,,2.33,,183.516,219.65,,,1.04,0.06,,,217.716,10.55,-0.00549316,32.8931,1.33,,20,-118.279,0.88,0,-1.04,
,43663,49.022,12.039,-46.3348,1.1,,2.29,,183.801,219.468,,,1.04,0.06,,,216.238,10.55,-0.00549316,32.8931,1.3,,20,-117.68,0.9,0,-1.07,
,43664,49.022,12.039,-51.3501,1.1,,2.39,,184.098,219.468,,,1.01,0.07,,,217.37,10.55,-0.00549316,33.1677,1.3,,20,-122.58,1.02,0,-1.12,
,43665,49.022,12.039,-53.1903,1.1,,2.37,,184.373,219.452,,,1.01,0.07,,,215.854,10.55,-0.00549316,33.1677,1.28,,20,-122.91,1.04,0,-1.29,
,43666,49.022,12.039,-50.1306,1,,2.33,,184.658,219.452,,,1.04,0.07,,,216.903,10.55,-0.00549316,33.3215,1.28,,20,-126.008,0.95,0,-1.44,
,43667,49.0219,12.039,-50.8282,1,,2.36,,184.944,219.902,,,1.04,0.07,,,215.931,10.55,-0.00549316,33.3215,1.3,,20,-127.551,0.98,0,-1.45,
,43668,49.0219,12.039,-51.46,1,,2.38,,185.208,219.902,,,1.05,0.07,,,216.546,10.55,-0.00549316,33.0029,1.3,,20,-127.205,0.99,0,-1.43,
,43669,49.0219,12.039,-53.7726,0.8,,2.36,,185.482,220.919,,,1.05,0.07,,,215.552,10.55,-0.00549316,33.0029,1.32,,20,-139.092,0.99,0,-1.81,
,43670,49.0219,12.039,-54.8547,0.8,,2.32,,185.735,220.919,,,1.06,0.07,,,215.876,10.55,-0.00549316,32.2943,1.32,,20,-138.285,0.99,0,-1.79,
,43671,49.0219,12.039,-56.5027,0.8,,2.32,,185.999,221.71,,,1.06,0.07,,,215.546,10.55,-0.00549316,32.2943,1.31,,20,-138.609,1.01,0,-1.73,
,43672,49.0219,12.039,-54.8492,0.8,,2.41,,186.24,221.71,,,1.03,0.07,,,215.244,10.55,-0.00549316,30.9265,1.31,,20,-139.779,1.02,0,-1.74,
,43673,49.0219,12.039,-51.5808,0.8,,2.37,,186.482,221.874,,,1.03,0.07,,,215.37,10.55,-0.00549316,30.9265,1.31,,20,-139.219,0.96,0,-1.81,
,43674,49.0219,12.039,-51.0095,1,,2.33,,186.724,221.874,,,1.05,0.07,,,214.783,10.55,-0.00549316,29.5203,1.31,,20,-126.14,0.96,0,-1.79,
,43675,49.0219,12.039,-41.358,1,,2.28,,186.965,221.655,,,1.06,0.07,,,215.453,10.55,-0.00549316,28.3832,1.28,,20,-122.673,0.79,0,-1.38,
,43676,49.0219,12.039,-34.4312,1,,2.37,,187.185,221.655,,,1.06,0.07,,,214.755,10.55,-0.00549316,28.3832,1.28,,20,-125.046,0.69,0,-1.36,
,43677,49.0219,12.0389,-34.0631,1,,2.41,,187.405,220.941,,,1.08,0.07,,,215.596,10.56,-0.00549316,28.0975,1.29,,20,-126.87,0.7,0,-1.37,
,43678,49.0219,12.0389,-32.6349,1,,2.38,,187.635,220.941,,,1.08,0.07,,,214.651,10.56,-0.00549316,28.0975,1.29,,20,-125.118,0.66,0,-1.36,
,43679,49.0219,12.0389,-34.7607,1.1,,2.34,,187.866,219.463,,,1.08,0.07,,,215.799,10.56,-0.00549316,28.1415,1.3,,20,-116.191,0.7,0,-1.09,
,43680,49.0219,12.0389,-37.0514,1.1,,2.34,,188.075,219.463,,,1.08,0.07,,,215.085,10.56,-0.00549316,28.1415,1.3,,20,-116.213,0.74,0,-1.03,
,43681,49.0219,12.0389,-39.8035,1.1,,2.36,,188.295,217.766,,,1.07,0.07,,,216.233,10.56,-0.00549316,29.1577,1.3,,20,-117.504,0.8,0,-1.04,
,43682,49.0219,12.0389,-39.408,1.1,,2.34,,188.503,217.766,,,1.07,0.08,,,215.508,10.56,-0.00549316,29.1577,1.3,,20,-117.839,0.79,0,-1.11,
,43683,49.0219,12.0389,-37.7051,1.1,,2.37,,188.723,215.629,,,1.06,0.08,,,216.755,10.56,-0.00549316,31.0858,1.3,,20,-117.219,0.76,0,-1.06,
,43684,49.0219,12.0389,-35.9473,1.1,,2.39,,188.932,215.629,,,1.06,0.08,,,215.739,10.56,-0.00549316,31.0858,1.3,,20,-119.636,0.74,0,-1.21,
,43685,49.0219,12.0389,-36.3428,1,,2.36,,189.141,214.003,,,1.07,0.08,,,217.238,10.56,-0.00549316,33.4753,1.3,,20,-124.338,0.72,0,-1.13,
,43686,49.0219,12.0389,-36.3318,1,,2.37,,189.349,214.003,,,1.07,0.08,,,216.096,10.56,-0.00549316,33.4753,1.3,,20,-126.87,0.75,0,-1.46,
,43687,49.0219,12.0389,-38.6334,1,,2.32,,189.558,213.151,,,1.07,0.08,,,217.584,10.56,-0.00549316,35.9692,1.32,,20,-123.668,0.75,0,-1.37,
,43688,49.0219,12.0389,-38.7927,1,,2.41,,189.767,213.151,,,1.07,0.08,,,216.711,10.56,-0.00549316,35.9692,1.32,,20,-127.293,0.79,0,-1.48,
,43689,49.0219,12.0389,-32.1075,1,,2.52,,189.976,212.959,,,1.08,0.08,,,217.76,10.56,-0.00549316,38.2599,1.33,,20,-130.408,0.7,0,-1.14,
,43690,49.0219,12.0389,-32.1515,1,,2.33,,190.184,212.959,,,1.08,0.08,,,216.815,10.56,-0.00549316,38.2599,1.33,,20,-125.815,0.66,0,-1.4,
,43691,49.0218,12.0389,-34.4916,1,,2.39,,190.393,213.239,,,1.06,0.08,,,217.886,10.56,-0.00549316,40.0781,1.31,,20,-125.706,0.7,0,-1.29,
,43692,49.0218,12.0389,-29.0424,1,,2.46,,190.58,213.239,,,1.06,0.08,,,216.848,10.57,-0.00549316,40.0781,1.31,,20,-129.902,0.63,0,-1.6,
,43693,49.0218,12.0389,-23.3295,1,,2.34,,190.789,213.788,,,1.09,0.08,,,217.496,10.57,-0.00549316,40.8472,1.31,,20,-125.92,0.49,0,-1.59,
,43694,49.0218,12.0389,-18.0341,1,,2.39,,190.975,213.788,,,1.09,0.08,,,216.678,10.57,-0.00549316,40.8472,1.31,,20,-128.875,0.39,0,-1.47,
,43695,49.0218,12.0389,-18.3801,1,,2.49,,191.162,214.409,,,1.08,0.08,,,217.299,10.57,-0.00549316,41.0175,1.3,,20,-136.741,0.46,0,-1.66,
,43696,49.0218,12.0389,-16.463,0.8,,2.33,,191.36,214.409,,,1.08,0.08,,,216.771,10.57,-0.00549316,41.0175,1.3,,20,-152.424,0.49,0,-1.82,
,43697,49.0218,12.0388,-17.5452,0.6,,2.46,,191.547,215.184,,,1.09,0.08,,,217.183,10.57,-0.00549316,40.6549,1.3,,20,-164.828,0.72,0,-2.07,
,43699,49.0218,12.0388,-30.4376,0.6,,2.37,,191.722,215.184,,,1.09,0.08,,,216.914,10.57,-0.00549316,40.6549,1.3,,20,-156.412,0.77,0,-2.38,
,43700,49.0218,12.0388,-32.959,0.6,,2.45,,191.909,214.92,,,1.1,0.09,,,217.145,10.57,-0.00549316,40.0781,1.26,,20,-156.533,0.82,0,-2.18,
,43701,49.0218,12.0388,-30.2179,0.5,,2.29,,192.085,214.92,,,1.1,0.09,,,217.073,10.57,-0.00549316,40.0781,1.26,,20,-160.9,0.79,0,-2.25,
,43702,49.0218,12.0388,-30.2179,0.5,,2.39,,192.261,213.404,,,1.1,0.09,,,216.898,10.57,-0.00549316,39.9023,1.23,,20,-160.9,0.79,0,-2.17,
,43703,49.0218,12.0388,-31.6626,0.5,,2.3,,192.437,213.404,,,1.1,0.09,,,217.051,10.57,-0.00549316,39.9023,1.23,,20,-161.581,0.85,0,-2.27,
,43704,49.0218,12.0388,-50.9711,0.5,,2.39,,192.601,213.799,,,1.1,0.09,,,216.974,10.57,-0.00549316,40.4462,1.31,,20,-157.039,0.99,0,-2.2,
,43705,49.0218,12.0388,-64.2975,0.3,,2.39,,192.777,213.799,,,1.1,0.09,,,217.782,10.57,-0.00549316,40.4462,1.31,,20,-166.218,1.13,0,-2.2,
,43706,49.0218,12.0388,-64.2975,0.3,,2.32,,192.942,215.953,,,1.1,0.09,,,217.48,10.57,-0.00549316,40.8966,1.39,,20,-166.218,1.13,0,-2.32,
,43707,49.0218,12.0388,-73.6304,0.3,,2.36,,193.107,215.953,,,1.1,0.09,,,218.606,10.57,-0.00549316,40.8966,1.39,,20,-165.372,1.14,0,-2.25,
,43708,49.0218,12.0388,-75.4211,0.5,,2.42,,193.271,217.227,,,1.05,0.09,,,217.568,10.58,-0.00549316,40.8527,1.4,,20,-156.561,1.23,0,-2.23,
,43709,49.0218,12.0388,-72.4878,0.6,,2.32,,193.436,217.227,,,1.05,0.09,,,218.43,10.58,-0.00549316,40.8527,1.4,,20,-150.864,1.19,0,-2.06,
,43710,49.0217,12.0388,-70.6915,0.6,,2.33,,193.601,217.343,,,1.02,0.09,,,217.502,10.58,-0.00549316,40.2264,1.38,,20,-150.809,1.16,0,-2.06,
,43711,49.0217,12.0388,-61.6168,0.8,,2.47,,193.755,217.343,,,1.02,0.09,,,219.359,10.58,-0.00549316,40.2264,1.38,,20,-141.751,1.14,0,-1.79,
,43712,49.0217,12.0388,-60.9521,1,,2.52,,193.92,216.749,,,1.02,0.09,,,218.161,10.58,-0.00549316,39.9243,1.39,,20,-132.973,1.2,0,-1.72,
,43713,49.0217,12.0388,-65.8411,1,,2.34,,194.084,216.749,,,1.02,0.09,,,219.54,10.58,-0.00549316,39.9243,1.39,,20,-131.001,1.21,0,-1.72,
,43714,49.0217,12.0388,-68.269,1,,2.46,,194.249,216.14,,,1.04,0.09,,,218.359,10.58,-0.00549316,40.4901,1.37,,20,-134.044,1.29,0,-1.71,
,43715,49.0217,12.0388,-67.489,0.8,,2.52,,194.414,216.14,,,1.04,0.09,,,219.655,10.58,-0.00549316,40.4901,1.37,,20,-143.509,1.24,0,-1.71,
,43716,49.0217,12.0387,-63.1439,0.8,,2.49,,194.579,216.14,,,1.05,0.1,,,218.216,10.58,-0.00549316,41.402,1.41,,20,-142.564,1.18,0,-2,
,43717,49.0217,12.0387,-57.442,0.8,,2.38,,194.744,216.14,,,1.03,0.1,,,219.227,10.58,-0.00549316,41.9293,1.41,,20,-141.685,1.09,0,-1.96,
,43718,49.0217,12.0387,-56.3983,0.6,,2.43,,194.897,216.76,,,1.03,0.1,,,217.98,10.58,-0.00549316,41.9293,1.43,,20,-151.496,1.04,0,-2.07,
,43719,49.0217,12.0387,-56.3983,0.6,,2.61,,195.04,216.76,,,1.04,0.1,,,219.298,10.58,-0.00549316,41.77,1.43,,20,-151.496,1.04,0,-2.14,
,43720,49.0217,12.0387,-60.3699,0.5,,2.38,,195.194,217.755,,,1.04,0.1,,,218.106,10.58,-0.00549316,41.77,1.44,,20,-158.22,1.18,0,-2.43,
,43721,49.0217,12.0387,-61.6608,0.6,,2.45,,195.348,217.755,,,1.02,0.1,,,219.353,10.58,-0.00549316,41.3855,1.44,,20,-151.617,1.11,0,-2.07,
,43722,49.0217,12.0387,-66.0168,0.6,,2.56,,195.502,218.716,,,1.02,0.1,,,218.013,10.59,-0.00549316,41.3855,1.45,,20,-153.023,1.21,0,-2.16,
,43723,49.0217,12.0387,-68.1976,0.5,,2.6,,195.645,218.716,,,1.05,0.1,,,219.188,10.59,-0.00549316,40.5615,1.45,,20,-157.961,1.25,0,-2.28,
,43724,49.0217,12.0387,-70.3455,0.5,,2.38,,195.798,219.523,,,1.05,0.1,,,218.216,10.59,-0.00549316,40.5615,1.45,,20,-155.654,1.16,0,-2.41,
,43725,49.0217,12.0387,-70.3455,0.5,,2.63,,195.952,219.523,,,1.03,0.1,,,218.996,10.59,-0.00549316,39.7375,1.45,,20,-155.654,1.16,0,-2.17,
,43726,49.0216,12.0387,-74.4214,0.5,,2.41,,196.095,220.556,,,1.03,0.1,,,218.425,10.59,-0.00549316,39.7375,1.45,,20,-158.137,1.31,0,-2.44,
,43727,49.0216,12.0387,-74.0149,0.5,,2.41,,196.238,220.556,,,1.05,0.1,,,218.903,10.59,-0.00549316,38.7323,1.45,,20,-156.187,1.21,0,-2.21,
,43728,49.0216,12.0387,-76.4923,0.5,,2.39,,196.381,221.375,,,1.05,0.1,,,218.507,10.59,-0.00549316,38.7323,1.49,,20,-156.561,1.23,0,-2.21,
,43729,49.0216,12.0387,-76.5802,0.8,,2.51,,196.512,221.375,,,1,0.1,,,218.573,10.59,-0.00549316,37.2821,1.49,,20,-144.921,1.35,0,-2.12,
,43730,49.0216,12.0386,-76.1572,0.8,,2.45,,196.655,222.006,,,1,0.1,,,218.897,10.59,-0.00549316,37.2821,1.51,,20,-145.388,1.37,0,-2.1,
,43731,49.0216,12.0386,-75.921,0.8,,2.46,,196.787,222.006,,,1,0.1,,,218.188,10.59,-0.00549316,35.9198,1.51,,20,-144.432,1.34,0,-2.03,
,43732,49.0216,12.0386,-76.8219,0.8,,2.36,,196.919,222.671,,,1,0.11,,,218.71,10.59,-0.00549316,35.9198,1.53,,20,-143.13,1.3,0,-2,
,43733,49.0216,12.0386,-76.0474,0.8,,2.55,,197.04,222.671,,,0.97,0.11,,,217.804,10.59,-0.00549316,34.3048,1.53,,20,-145.157,1.36,0,-1.89,
,43734,49.0216,12.0386,-72.5977,0.8,,2.38,,197.172,223.121,,,0.97,0.11,,,218.782,10.59,-0.00549316,34.3048,1.53,,20,-141.861,1.24,0,-1.86,
,43735,49.0216,12.0386,-72.9108,0.8,,2.43,,197.292,223.121,,,0.94,0.11,,,217.04,10.59,-0.00549316,32.5745,1.53,,20,-142.147,1.25,0,-1.88,
,43736,49.0216,12.0386,-72.8613,1,,2.49,,197.413,223.358,,,0.94,0.11,,,218.282,10.6,-0.00549316,32.5745,1.54,,20,-135.895,1.37,0,-1.95,
,43737,49.0216,12.0386,-70.6696,1,,2.43,,197.534,223.358,,,0.94,0.11,,,216.376,10.6,-0.00549316,30.8002,1.54,,20,-135.906,1.36,0,-1.83,
,43738,49.0216,12.0386,-65.3137,1,,2.36,,197.655,223.555,,,0.94,0.11,,,218.051,10.6,-0.00549316,30.8002,1.54,,20,-131.314,1.21,0,-1.64,
,43739,49.0216,12.0386,-65.116,0.8,,2.46,,197.765,223.555,,,0.91,0.11,,,216.046,10.6,-0.00549316,28.9709,1.54,,20,-140.647,1.15,0,-1.84,
,43740,49.0216,12.0386,-64.1107,0.8,,2.55,,197.875,223.517,,,0.91,0.11,,,217.321,10.6,-0.00549316,28.9709,1.5,,20,-142.85,1.19,0,-2,
,43742,49.0216,12.0386,-66.7969,0.6,,2.52,,197.985,223.517,,,0.96,0.11,,,215.343,10.6,-0.00549316,27.757,1.5,,20,-152.611,1.21,0,-2.27,
,43743,49.0216,12.0386,-68.1921,0.6,,2.49,,198.083,223.165,,,0.96,0.11,,,216.546,10.6,-0.00549316,27.757,1.47,,20,-152.177,1.19,0,-2.24,
,43744,49.0216,12.0386,-62.3419,0.6,,2.47,,198.193,223.165,,,0.99,0.11,,,215.42,10.6,-0.00549316,26.889,1.47,,20,-151.65,1.13,0,-2.21,
,43745,49.0216,12.0386,-62.6221,0.6,,2.56,,198.292,222.616,,,0.99,0.11,,,216.145,10.6,-0.00549316,26.889,1.46,,20,-152.798,1.18,0,-2.18,
,43746,49.0216,12.0386,-63.7372,0.6,,2.42,,198.402,222.616,,,1.02,0.11,,,215.354,10.6,-0.00549316,26.6748,1.46,,20,-151.161,1.11,0,-2.28,
,43747,49.0215,12.0385,-64.2151,0.6,,2.43,,198.49,221.874,,,1.02,0.11,,,215.898,10.6,-0.00549316,26.6748,1.45,,20,-151.408,1.12,0,-2.12,
,43748,49.0215,12.0385,-64.5612,0.6,,2.42,,198.589,221.874,,,1.01,0.11,,,216.293,10.6,-0.00549316,26.5485,1.45,,20,-152.15,1.17,0,-2.22,
,43749,49.0215,12.0385,-65.7367,0.8,,2.52,,198.688,220.968,,,1.01,0.12,,,215.695,10.6,-0.00549316,26.5485,1.43,,20,-142.185,1.19,0,-1.95,
,43750,49.0215,12.0385,-67.3297,0.8,,2.42,,198.787,220.968,,,1.04,0.12,,,217.013,10.6,-0.00549316,27.4438,1.43,,20,-141.806,1.19,0,-2.02,
,43751,49.0215,12.0385,-68.3075,0.8,,2.49,,198.885,219.842,,,1.04,0.12,,,215.843,10.6,-0.00549316,27.4438,1.42,,20,-142.861,1.24,0,-1.91,
,43752,49.0215,12.0385,-68.0603,0.6,,2.37,,198.984,219.842,,,1.04,0.12,,,217.716,10.61,-0.00549316,28.6139,1.42,,20,-150.76,1.14,0,-1.99,
,43753,49.0215,12.0385,-68.335,0.6,,2.45,,199.072,218.414,,,1.04,0.12,,,216.469,10.61,-0.00549316,28.6139,1.37,,20,-151.721,1.18,0,-2.07,
,43754,49.0215,12.0385,-68.7524,0.6,,2.47,,199.171,218.414,,,1.02,0.12,,,217.848,10.61,-0.00549316,30.564,1.37,,20,-151.485,1.17,0,-2.13,
,43755,49.0215,12.0385,-69.5874,0.6,,2.45,,199.27,217.2,,,1.02,0.12,,,216.409,10.61,-0.00549316,30.564,1.36,,20,-152.836,1.24,0,-2.27,
,43756,49.0215,12.0385,-68.8953,0.6,,2.36,,199.358,217.2,,,1.05,0.12,,,218.018,10.61,-0.00549316,32.6898,1.36,,20,-150.018,1.12,0,-2,
,43757,49.0215,12.0385,-68.2635,0.6,,2.46,,199.457,216.865,,,1.04,0.12,,,216.909,10.61,-0.00549316,34.6069,1.4,,20,-151.007,1.15,0,-2.09,
,43758,49.0215,12.0385,-68.2471,0.6,,2.43,,199.545,216.865,,,1.04,0.12,,,218.073,10.61,-0.00549316,34.6069,1.4,,20,-151.485,1.17,0,-2.13,
,43759,49.0215,12.0385,-70.2356,0.6,,2.3,,199.644,216.804,,,1.02,0.12,,,217.139,10.61,-0.00549316,36.1121,1.4,,20,-151.523,1.19,0,-2.14,
,43760,49.0215,12.0385,-69.884,0.6,,2.51,,199.731,216.804,,,1.02,0.12,,,218.062,10.61,-0.00549316,36.1121,1.4,,20,-150.331,1.15,0,-2.04,
,43761,49.0215,12.0385,-69.1644,0.5,,2.43,,199.819,216.227,,,1.02,0.12,,,217.397,10.61,-0.00549316,37.5018,1.43,,20,-156.874,1.19,0,-2.28,
,43762,49.0215,12.0385,-69.8346,0.5,,2.51,,199.918,216.227,,,1.02,0.12,,,217.584,10.61,-0.00549316,37.5018,1.43,,20,-157.066,1.2,0,-2.3,
,43763,49.0215,12.0384,-72.3889,0.5,,2.38,,200.006,216.414,,,1.03,0.12,,,217.485,10.61,-0.00549316,38.3533,1.4,,20,-156.044,1.18,0,-2.3,
,43764,49.0215,12.0384,-74.8169,0.5,,2.42,,200.105,216.414,,,1.03,0.13,,,217.321,10.61,-0.00549316,38.3533,1.4,,20,-156.368,1.22,0,-2.18,
,43765,49.0215,12.0384,-74.8169,0.5,,2.3,,200.193,218.276,,,1.03,0.13,,,217.529,10.61,-0.00549316,38.4302,1.38,,20,-156.368,1.22,0,-2.22,
,43766,49.0215,12.0384,-74.9103,0.5,,2.42,,200.281,218.276,,,1.03,0.13,,,216.409,10.62,-0.00549316,38.4302,1.38,,20,-155.209,1.16,0,-2.09,
,43767,49.0215,12.0384,-76.6406,0.5,,2.37,,200.358,221.028,,,1.01,0.13,,,217.397,10.62,-0.00549316,36.8097,1.37,,20,-156.561,1.23,0,-2.22,
,43768,49.0215,12.0384,-80.5957,0.5,,2.39,,200.435,221.028,,,1.01,0.13,,,216.26,10.62,-0.00549316,36.8097,1.37,,20,-156.506,1.25,0,-2.19,
,43769,49.0215,12.0384,-80.3979,0.5,,2.3,,200.522,223.643,,,1,0.13,,,216.898,10.62,-0.00549316,33.8928,1.38,,20,-155.572,1.2,0,-2.09,
,43770,49.0215,12.0384,-81.8811,0.5,,2.43,,200.599,223.643,,,1,0.13,,,215.684,10.62,-0.00549316,33.8928,1.38,,20,-157.05,1.28,0,-2.09,
,43771,49.0215,12.0384,-82.0404,0.5,,2.34,,200.676,225.555,,,1,0.13,,,216.118,10.62,-0.00549316,30.5804,1.39,,20,-156.319,1.24,0,-2.24,
,43772,49.0215,12.0384,-82.6172,0.5,,2.45,,200.742,225.555,,,1,0.13,,,215.195,10.62,-0.00549316,30.5804,1.39,,20,-157.396,1.3,0,-2.15,
,43773,49.0214,12.0384,-83.4851,0.5,,2.37,,200.819,226.73,,,1.03,0.13,,,215.513,10.62,-0.00549316,27.0264,1.35,,20,-156.874,1.27,0,-2.27,
,43774,49.0214,12.0384,-85.6879,0.6,,2.38,,200.885,226.73,,,1.03,0.13,,,214.882,10.62,-0.00549316,27.0264,1.35,,20,-153.062,1.32,0,-2.18,
,43775,49.0214,12.0384,-86.825,0.6,,2.52,,200.951,226.956,,,1.07,0.13,,,215.431,10.62,-0.00549316,24.6698,1.33,,20,-154.731,1.4,0,-2.13,
,43776,49.0214,12.0384,-85.946,0.6,,2.47,,201.028,226.956,,,1.07,0.13,,,214.783,10.62,-0.00549316,24.6698,1.33,,20,-154.012,1.36,0,-2.28,
,43777,49.0214,12.0383,-88.0829,0.6,,2.33,,201.094,226.351,,,1.13,0.13,,,215.634,10.62,-0.00549316,23.7469,1.31,,20,-154.012,1.36,0,-2.18,
,43778,49.0214,12.0383,-97.4982,0.8,,2.42,,201.16,226.351,,,1.13,0.13,,,215.277,10.62,-0.00549316,23.7469,1.31,,20,-148.997,1.55,0,-2.03,
,43779,49.0214,12.0383,-97.8882,0.8,,2.51,,201.226,225.264,,,1.12,0.13,,,216.118,10.62,-0.00549316,23.3569,1.31,,20,-150.441,1.62,0,-2.09,
,43780,49.0214,12.0383,-97.6849,0.8,,2.39,,201.302,225.264,,,1.12,0.14,,,215.689,10.62,-0.00549316,23.3569,1.31,,20,-149.183,1.56,0,-2.05,
,43781,49.0214,12.0383,-97.218,0.8,,2.51,,201.368,223.984,,,1.13,0.14,,,216.903,10.63,-0.00549316,24.137,1.29,,20,-148.997,1.55,0,-2.05,
,43782,49.0214,12.0383,-96.2238,0.6,,2.3,,201.434,223.984,,,1.13,0.14,,,216.667,10.63,-0.00549316,24.137,1.29,,20,-156.198,1.48,0,-2.3,
,43783,49.0214,12.0383,-97.5806,0.6,,2.39,,201.511,222.907,,,1.13,0.14,,,217.463,10.63,-0.00549316,25.8179,1.25,,20,-155.407,1.44,0,-2.08,
,43785,49.0214,12.0383,-99.212,0.6,,2.32,,201.577,222.907,,,1.13,0.14,,,217.106,10.63,-0.00549316,25.8179,1.25,,20,-155.078,1.42,0,-2.18,
,43786,49.0214,12.0383,-99.2285,0.6,,2.37,,201.654,222.171,,,1.12,0.14,,,217.782,10.63,-0.00549316,27.9547,1.16,,20,-155.572,1.45,0,-2.11,
,43787,49.0214,12.0383,-100.728,0.6,,2.13,,201.72,222.171,,,1.12,0.14,,,217.496,10.63,-0.00549316,27.9547,1.16,,20,-154.017,1.34,0,-2.16,
,43788,49.0214,12.0383,-102.03,0.6,,2.26,,201.786,222.1,,,1.1,0.14,,,217.776,10.63,-0.00549316,29.8499,1.06,,20,-155.44,1.41,0,-1.92,
,43789,49.0214,12.0383,-102.36,0.5,,2.13,,201.852,222.1,,,1.1,0.14,,,217.787,10.63,-0.00549316,29.8499,1.06,,20,-157.972,1.3,0,-2.06,
,43790,49.0214,12.0383,-102.156,0.5,,2.1,,201.918,222.578,,,1.12,0.14,,,218.485,10.63,-0.00549316,31.5088,0.95,,20,-157.637,1.28,0,-1.98,
,43791,49.0214,12.0383,-102.678,0.5,,2.12,,201.984,222.578,,,1.12,0.14,,,218.331,10.63,-0.00549316,31.5088,0.95,,20,-157.972,1.3,0,-1.95,
,43792,49.0214,12.0383,-102.409,0.5,,2.16,,202.05,223.605,,,1.12,0.14,,,217.897,10.63,-0.00549316,32.8546,0.84,,20,-158.137,1.31,0,-1.97,
,43793,49.0214,12.0383,-102.409,0.5,,2.12,,202.115,223.605,,,1.12,0.14,,,218.177,10.63,-0.00549316,32.8546,0.84,,20,-158.137,1.31,0,-2.01,
,43794,49.0214,12.0383,-102.162,0.5,,2.21,,202.181,225.214,,,1.19,0.14,,,217.727,10.63,-0.00549316,33.7061,0.75,,20,-157.808,1.29,0,-1.97,
,43795,49.0214,12.0383,-102.101,0.5,,2.1,,202.247,225.214,,,1.19,0.14,,,217.123,10.63,-0.00549316,33.7061,0.75,,20,-158.61,1.34,0,-2.06,
,43796,49.0214,12.0383,-100.382,0.5,,2.26,,202.302,227.23,,,1.27,0.14,,,218.524,10.63,-0.00549316,33.6237,0.69,,20,-157.05,1.28,0,-1.94,
,43797,49.0214,12.0383,-101.409,0.5,,2.2,,202.368,227.23,,,1.27,0.15,,,216.771,10.63,-0.00549316,33.6237,0.69,,20,-158.676,1.37,0,-2.13,
,43798,49.0214,12.0382,-100.388,0.5,,2.24,,202.434,229.065,,,1.38,0.15,,,217.903,10.64,-0.00549316,33.5028,0.67,,20,-157.396,1.3,0,-1.99,
,43799,49.0214,12.0382,-99.9866,0.5,,2.28,,202.489,229.065,,,1.38,0.15,,,217.09,10.64,-0.00549316,33.5028,0.67,,20,-158.373,1.35,0,-1.99,
,43800,49.0214,12.0382,-98.2397,0.5,,2.41,,202.544,230.268,,,1.46,0.15,,,217.485,10.64,-0.00549316,33.0194,0.66,,20,-159.263,1.41,0,-2.12,
,43801,49.0214,12.0382,-98.2397,0.5,,2.21,,202.61,230.268,,,1.53,0.15,,,216.321,10.64,-0.00549316,32.547,0.66,,20,-159.263,1.41,0,-2.26,
,43802,49.0214,12.0382,-95.4163,0.3,,2.37,,202.665,230.713,,,1.53,0.15,,,217.875,10.64,-0.00549316,32.547,0.65,,20,-165.63,1.2,0,-2.14,
,43803,49.0214,12.0382,-93.2904,0.3,,2.36,,202.731,230.713,,,1.61,0.15,,,216.37,10.64,-0.00549316,32.3657,0.65,,20,-166.41,1.27,0,-2.14,
,43804,49.0214,12.0382,-93.2904,0.3,,2.37,,202.786,230.488,,,1.61,0.15,,,217.963,10.64,-0.00549316,32.3657,0.65,,20,-166.41,1.27,0,-2.3,
,43805,49.0214,12.0382,-91.8622,0.3,,2.39,,202.852,230.488,,,1.66,0.15,,,216.332,10.64,-0.00549316,32.2943,0.65,,20,-166.619,1.29,0,-2.36,
,43806,49.0214,12.0382,-91.8622,0.3,,2.38,,202.906,229.488,,,1.66,0.15,,,217.117,10.64,-0.00549316,32.2943,0.71,,20,-166.619,1.29,0,-2.36,
,43807,49.0214,12.0382,-92.4994,0.3,,2.29,,202.972,229.488,,,1.68,0.15,,,216.755,10.64,-0.00549316,32.0581,0.71,,20,-166.41,1.27,0,-2.32,
,43808,49.0213,12.0382,-91.4227,0.3,,2.54,,203.027,227.878,,,1.68,0.15,,,217.848,10.64,-0.00549316,32.0581,0.77,,20,-167.212,1.35,0,-2.32,
,43809,49.0213,12.0382,-91.4227,0.3,,2.33,,203.082,227.878,,,1.69,0.15,,,217.573,10.64,-0.00549316,32.3438,0.77,,20,-167.212,1.35,0,-2.48,
,43810,49.0213,12.0382,-85.578,0.3,,2.51,,203.148,224.901,,,1.69,0.15,,,217.683,10.64,-0.00549316,32.3438,0.87,,20,-166.3,1.26,0,-2.35,
,43811,49.0213,12.0382,-85.578,0.3,,2.52,,203.203,224.901,,,1.65,0.15,,,218.326,10.64,-0.00549316,32.7667,0.87,,20,-166.3,1.26,0,-2.35,
,43812,49.0213,12.0382,-76.0364,0.3,,2.49,,203.269,221.655,,,1.65,0.15,,,217.408,10.64,-0.00549316,32.7667,0.91,,20,-166.3,1.26,0,-2.45,
