DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,50068,53.5721,9.67787,-3.09814,7.3,,2.68,,204.137,16.1993,,4.46,1.64,0.05,,,16.7212,1790.95,44.4672,272.439,2.4,,13,3.83972,6.11,0,2.65,
,50069,53.5721,9.67788,-2.16431,7.1,,2.65,,204.236,16.1993,,4.48,1.64,0.05,,,16.8091,1790.95,44.4672,272.439,2.4,,13,5.19653,5.95,0,2.67,
,50070,53.5721,9.67788,2.29614,6.9,,2.74,,204.335,16.095,,4.5,1.54,0.05,,,16.4081,1790.95,44.4672,273.032,2.4,,13,10.426,5.74,0,2.62,
,50072,53.5722,9.67788,-2.93335,6.8,,2.72,,204.445,16.095,,4.48,1.54,0.05,,,16.2323,1790.95,44.4672,273.032,2.4,,13,4.31213,5.57,0,2.72,
,50073,53.5722,9.67788,-4.5813,6.4,,2.71,,204.554,17.9956,,4.51,1.43,0.05,,,16.1389,1790.95,44.4672,273.411,2.4,,13,2.22473,5.14,0,2.71,
,50074,53.5722,9.6779,-6.08093,6.4,,2.69,,204.675,17.9956,,4.52,1.43,0.05,,,16.1938,1790.95,44.4672,273.411,2.4,,13,0.32959,5.13,0,2.7,
,50075,53.5722,9.6779,-10.2338,6.4,,2.69,,204.796,18.8965,,4.51,1.33,0.05,,,15.9741,1790.95,43.9838,273.669,2.4,,13,-5.42175,5.07,0,2.68,
,50076,53.5722,9.67792,3.69141,6.6,,2.69,,204.917,18.8965,,4.5,1.33,0.05,,,15.9906,1790.95,44.4672,273.669,2.4,,13,11.4203,5.44,0,2.68,
,50077,53.5722,9.67792,-6.5918,6.6,,2.74,,205.038,18.5999,,4.5,1.23,0.05,,,16.7267,1790.95,44.4672,273.774,2.4,,13,-1.62048,5.28,0,2.68,
,50078,53.5722,9.67792,-4.77356,6.2,,2.74,,205.159,18.5999,,4.5,1.23,0.05,,,18.067,1790.95,44.4672,273.774,2.4,,13,1.0437,4.91,0,2.72,
,50079,53.5722,9.67792,-3.14758,6.4,,2.77,,205.258,17.1991,,4.5,1.17,0.05,,,18.4735,1790.96,44.4672,274.01,2.4,,13,2.46643,5.1,0,2.73,
,50080,53.5722,9.67793,-4.96033,6.8,,2.76,,205.367,17.1991,,4.53,1.17,0.04,,,18.078,1790.96,44.4672,274.01,2.4,,13,-0.098877,5.49,0,2.76,
,50081,53.5722,9.67793,4.92737,6.8,,2.78,,205.488,16.1993,,4.54,1.13,0.04,,,17.71,1790.96,44.4672,274.098,2.4,,13,11.7609,5.58,0,2.72,
,50082,53.5723,9.67795,-14.6777,7.6,,2.77,,205.609,16.1993,,4.55,1.13,0.04,,,18.1165,1790.96,44.4672,274.098,2.4,,13,-12.7441,6.2,0,2.76,
,50083,53.5723,9.67795,-9.94812,7.4,,2.74,,205.73,16.5948,,4.57,1.07,0.04,,,18.2153,1790.96,44.4672,273.768,2.4,,13,-7.10815,6.05,0,2.69,
,50084,53.5723,9.67795,-8.38257,7.1,,2.77,,205.851,16.5948,,4.51,1.07,0.04,,,17.4628,1790.96,44.4672,273.768,2.4,,13,-5.08667,5.74,0,2.73,
,50085,53.5723,9.67795,-9.91516,6.9,,2.74,,206.005,16.5948,,4.45,1.01,0.04,,,16.7102,1790.96,44.4672,273.746,2.4,,13,-7.26196,5.53,0,2.76,
,50086,53.5723,9.67797,-11.8542,6.2,,2.73,,206.158,16.5948,,4.43,1.01,0.04,,,16.1169,1790.96,44.4672,273.746,2.4,,13,-9.29443,4.82,0,2.72,
,50087,53.5723,9.67797,-11.4038,6.2,,2.69,,206.334,17.7979,,4.43,0.92,0.04,,,16.2872,1790.96,43.9838,273.12,2.4,,13,-9.11865,4.85,0,2.67,
,50088,53.5723,9.67798,12.8265,5.6,,2.77,,206.51,17.7979,,4.43,0.92,0.04,,,16.8311,1790.96,44.4672,273.12,2.4,,13,22.1869,4.47,0,2.58,
,50089,53.5723,9.67798,5.78979,5,,2.78,,206.686,18.5999,,4.48,0.84,0.04,,,16.3531,1790.96,44.4672,272.554,2.4,,13,14.1779,3.75,0,2.53,
,50090,53.5723,9.678,7.62451,5,,2.75,,206.884,18.5999,,4.5,0.84,0.04,,,15.1666,1790.96,44.4672,272.554,2.4,,13,16.5564,3.78,0,2.72,
,50091,53.5723,9.678,3.14209,5.4,,2.75,,207.114,18.9954,,4.5,0.76,0.04,,,14.101,1790.96,44.4672,271.604,2.5,,13,9.38232,4.1,0,2.62,
,50092,53.5724,9.67802,3.6145,6.8,,2.8,,207.356,18.9954,,4.38,0.76,0.04,,,13.7823,1790.97,43.9838,271.604,2.5,,13,8.38257,5.47,0,2.74,
,50093,53.5724,9.67802,0.626221,7.3,,2.85,,207.609,19.1986,,4.37,0.66,0.03,,,14.0955,1790.97,44.4672,269.83,2.5,,13,3.76831,5.92,0,2.79,
,50094,53.5724,9.67802,6.026,7.3,,2.82,,207.883,19.1986,,4.35,0.66,0.03,,,14.035,1790.97,44.4672,269.83,2.5,,13,10.4041,5.97,0,2.84,
,50095,53.5724,9.67802,1.02722,6.9,,2.82,,208.158,16.5948,,4.29,0.59,0.03,,,13.634,1790.97,44.4672,267.946,2.5,,13,4.24072,5.53,0,2.79,
,50096,53.5724,9.67803,-0.379028,6.8,,2.83,,208.466,16.5948,,4.29,0.59,0.03,,,13.0847,1790.97,44.4672,267.946,2.5,,13,2.53235,5.42,0,2.8,
,50097,53.5724,9.67803,-8.32764,6.4,,2.85,,208.795,14.2987,,4.45,0.52,0.03,,,13.4143,1790.97,44.4672,266.704,2.5,,13,-7.84424,4.97,0,2.82,
,50098,53.5724,9.67803,3.21899,6.2,,2.84,,209.125,14.2987,,4.45,0.48,0.03,,,13.9197,1790.97,44.4672,265.715,2.5,,13,7.02026,4.82,0,2.84,
,50099,53.5724,9.67803,-1.54907,6.8,,2.82,,209.454,13.8977,,4.48,0.48,0.03,,,14.7437,1790.97,44.4672,265.715,2.6,,13,0.41748,5.41,0,2.8,
,50100,53.5725,9.67803,-10.5414,6.9,,2.82,,209.784,13.8977,,4.49,0.47,0.03,,,14.8425,1790.97,44.4672,265.908,2.6,,13,-10.8929,5.49,0,2.81,
,50101,53.5725,9.67803,-11.7169,7.1,,2.77,,210.135,14.0955,,4.49,0.47,0.03,,,14.5129,1790.97,44.4672,265.908,2.5,,13,-12.2772,5.73,0,2.74,
,50102,53.5725,9.67805,-9.40979,7.4,,2.89,,210.498,14.0955,,4.48,0.44,0.03,,,14.2053,1790.97,44.4672,265.468,2.5,,13,-9.54712,5.96,0,2.72,
,50103,53.5725,9.67805,-11.9806,7.6,,2.86,,210.894,15.7983,,4.47,0.44,0.03,,,14.6558,1790.97,44.4672,265.468,2.5,,13,-12.7826,6.18,0,2.76,
,50104,53.5725,9.67807,-11.5906,7.3,,2.88,,211.3,15.7983,,4.47,0.42,0.03,,,15.0677,1790.98,43.9838,265.062,2.5,,13,-12.4805,5.86,0,2.83,
,50105,53.5725,9.67807,-7.7179,6.6,,2.89,,211.718,15.7983,,4.48,0.42,0.03,,,14.8755,1790.98,44.4672,265.062,2.6,,13,-7.68494,5.15,0,2.86,
,50106,53.5725,9.67807,-3.60901,6.9,,2.89,,212.168,15.7983,,4.48,0.4,0.02,,,14.2822,1790.98,44.4672,264.771,2.6,,13,-2.62024,5.45,0,2.88,
,50107,53.5725,9.67807,2.38953,6.4,,2.95,,212.673,14.4965,,4.48,0.4,0.02,,,13.8263,1790.98,44.4672,264.771,2.6,,13,5.20752,4.95,0,2.85,
,50108,53.5726,9.67808,6.9873,5.7,,2.92,,213.19,14.4965,,4.48,0.38,0.02,,,14.8206,1790.98,44.4672,260.7,2.6,,13,11.5082,4.3,0,2.8,
,50109,53.5726,9.67808,13.9911,6.1,,2.93,,213.706,14.3976,,4.45,0.38,0.02,,,15.6171,1790.98,44.4672,260.7,2.7,,13,20.094,4.77,0,2.85,
,50110,53.5726,9.67808,14.5294,6.6,,2.94,,214.244,14.3976,,4.45,0.39,0.02,,,15.0073,1790.98,44.4672,261.848,2.7,,13,20.3192,5.26,0,2.81,
,50111,53.5726,9.67808,16.0895,6.4,,2.93,,214.86,12.4969,,4.45,0.39,0.02,,,13.7769,1790.98,44.4672,261.848,2.7,,13,22.4725,5.09,0,2.73,
,50112,53.5726,9.6781,-0.994263,6.1,,2.91,,215.519,12.4969,,4.41,0.36,0.02,,,13.7164,1790.98,44.4672,258.64,2.7,,13,0.609741,4.67,0,2.92,
,50113,53.5726,9.6781,14.0295,5.6,,2.92,,216.211,13.0957,,4.36,0.36,0.02,,,14.6667,1790.98,43.9838,258.64,2.7,,13,20.6763,4.27,0,2.83,
,50114,53.5726,9.6781,6.72913,5.9,,2.94,,216.914,13.0957,,4.4,0.35,0.02,,,15.3973,1790.98,44.4672,257.695,2.7,,13,10.8765,4.5,0,2.88,
,50115,53.5726,9.6781,9.8822,6.1,,2.95,,217.672,13.0957,,4.4,0.35,0.02,,,14.7327,1790.98,44.4672,257.695,2.7,,13,14.7327,4.71,0,2.81,
,50116,53.5727,9.67812,9.44824,6.2,,2.92,,218.507,13.0957,,4.4,0.34,0.02,,,13.5956,1790.99,44.4672,255.877,2.7,,13,13.9142,4.82,0,2.84,
,50118,53.5727,9.67812,11.8103,6.2,,2.94,,219.419,13.5956,,4.41,0.34,0.02,,,13.7549,1790.99,44.4672,255.877,2.7,,13,16.9299,4.83,0,2.79,
,50119,53.5727,9.67813,8.65723,6.1,,2.91,,220.375,13.5956,,4.42,0.31,0.02,,,14.3811,1790.99,44.4672,253.207,2.7,,13,12.7222,4.71,0,2.85,
,50120,53.5727,9.67813,9.53064,6.2,,2.9,,221.364,13.8977,,4.43,0.31,0.02,,,14.9634,1790.99,44.4672,253.207,2.7,,13,13.7714,4.82,0,2.85,
,50121,53.5727,9.67813,14.3372,6.1,,2.86,,222.451,13.8977,,4.43,0.31,0.01,,,13.3209,1790.99,44.4672,252.686,2.7,,13,19.8962,4.78,0,2.78,
,50122,53.5727,9.67813,8.62976,6.2,,2.88,,223.671,13.8977,,4.43,0.31,0.01,,,11.272,1790.99,44.4672,252.686,2.7,,13,12.6672,4.82,0,2.69,
,50123,53.5727,9.67815,9.65698,6.6,,2.85,,225.044,13.8977,,4.47,0.25,0.01,,,10.4755,1790.99,44.4672,245.11,2.7,,13,13.2275,5.23,0,2.85,
,50124,53.5727,9.67815,4.87793,6.2,,2.88,,226.527,18.7976,,4.46,0.25,0.01,,,10.3546,1790.99,44.4672,245.11,2.7,,13,7.41577,4.8,0,2.79,
,50125,53.5728,9.67815,12.7936,6.6,,2.87,,228.164,18.7976,,4.5,0.19,0.01,,,9.15161,1790.99,44.4672,229.373,2.7,,13,16.7267,5.24,0,2.76,
,50126,53.5728,9.67815,13.7878,6.4,,2.88,,229.988,18.3966,,4.54,0.19,0.01,,,6.32813,1790.99,43.9838,229.373,2.7,,13,18.2373,5.04,0,2.64,
,50127,53.5728,9.67817,18.6438,5.7,,2.85,,232.064,18.3966,,4.53,0.15,0.01,,,3.87268,1790.99,44.4672,185.295,2.7,,13,24.505,4.38,0,2.71,
,50128,53.5728,9.67817,15.1172,5.2,,2.84,,234.36,16.496,,4.42,0.15,0.01,,,2.0874,1790.99,44.4672,185.295,2.7,,13,20.4456,3.86,0,2.59,
,50129,53.5728,9.67818,14.5898,5.2,,2.9,,236.876,16.496,,4.33,0.23,0.01,,,1.08765,1791,44.4672,138.922,2.7,,13,18.7976,3.81,0,2.62,
,50130,53.5728,9.67818,31.6296,5.2,,2.89,,239.568,14.5953,,4.33,0.23,0.01,,,0.148315,1791,44.4672,138.922,2.7,,13,41.3525,4.01,0,2.49,
,50131,53.5728,9.67818,18.8416,5.7,,2.9,,242.468,14.5953,,4.32,0.36,0.01,,,358.484,1791,43.9838,121.805,2.7,,13,22.8186,4.32,0,2.44,
,50132,53.5728,9.67818,11.6949,6.6,,2.93,,245.555,7.99805,,4.29,0.36,0.01,,,358.226,1791,44.4672,121.805,2.7,,13,13.1396,5.18,0,2.51,
,50133,53.5728,9.67818,14.4855,7.4,,3,,248.84,7.99805,,4.29,0.47,0.01,,,359.017,1791,44.4672,114.368,2.7,,13,15.9137,5.93,0,2.77,
,50134,53.5728,9.67818,20.517,7.3,,2.96,,252.279,1.49963,,4.31,0.47,0.01,,,359.396,1791,44.4672,114.368,2.7,,13,23.3295,5.88,0,2.87,
,50135,53.5729,9.67818,18.924,7.1,,2.97,,255.817,1.49963,,4.31,0.51,0.01,,,359.022,1791,44.4672,114.62,2.7,,13,21.264,5.67,0,2.74,
,50136,53.5729,9.67818,22.2638,6.9,,2.97,,259.519,356.193,,4.31,0.51,0.01,,,359.05,1791,43.9838,114.62,2.7,,13,25.5212,5.49,0,2.74,
,50137,53.5729,9.67818,21.4893,6.6,,2.95,,263.287,356.193,,4.34,0.5,0.01,,,359.05,1791,44.4672,115.428,2.7,,13,24.8236,5.21,0,2.68,
,50138,53.5729,9.67818,21.3629,6.4,,3.03,,267.089,356.594,,4.35,0.5,0.01,,,359.764,1791,44.4672,115.428,2.7,,13,24.9994,4.96,0,2.7,
,50139,53.5729,9.67818,26.1639,6.2,,2.99,,270.989,356.594,,4.38,0.48,0.01,,,0.318604,1791,44.4672,117.18,2.7,,13,31.333,4.82,0,2.7,
,50140,53.5729,9.67818,22.7747,5.9,,2.99,,274.834,358.297,,4.35,0.48,0.01,,,0.593262,1791,44.4672,117.18,2.7,,13,27.2296,4.49,0,2.58,
,50141,53.5729,9.67817,14.09,5.6,,2.98,,278.668,358.297,,4.35,0.44,0.01,,,0.955811,1791.01,44.4672,120.63,2.7,,13,16.2872,4.16,0,2.89,
,50142,53.5729,9.67817,16.1609,6.2,,3.03,,282.415,358.396,,4.29,0.4,0.01,,,2.10938,1791.01,44.4672,126.958,2.7,,13,18.7976,4.74,0,2.71,
,50143,53.573,9.67817,19.0723,6.2,,2.95,,286.117,358.396,,4.26,0.4,0.01,,,4.1803,1791.01,44.4672,126.958,2.7,,13,22.6044,4.81,0,2.85,
,50144,53.573,9.67817,19.3964,6.2,,2.97,,289.709,356.896,,4.29,0.31,0.01,,,7.00378,1791.01,44.4672,139.021,2.7,,13,23.0768,4.79,0,2.72,
,50145,53.573,9.67817,17.6111,6.2,,2.98,,293.247,356.896,,4.29,0.31,0.01,,,8.9978,1791.01,43.9838,139.021,2.7,,13,21.4728,4.8,0,2.77,
,50146,53.573,9.67817,17.6825,6.4,,2.95,,296.708,355.897,,4.31,0.22,0.01,,,10.4919,1791.01,44.4672,175.847,2.7,,13,21.275,5.01,0,2.77,
,50147,53.573,9.67817,14.4141,6.1,,2.93,,300.026,355.897,,4.38,0.22,0.01,,,12.0245,1791.01,43.9838,175.847,2.7,,13,18.2263,4.72,0,2.77,
,50148,53.573,9.67817,17.1057,5.9,,2.95,,303.245,358.896,,4.45,0.25,0.01,,,12.6892,1791.01,44.4672,217.672,2.7,,13,22.8571,4.58,0,2.77,
,50149,53.5731,9.67817,15.8698,5.7,,2.92,,306.332,358.896,,4.45,0.25,0.01,,,12.1179,1791.01,44.4672,217.672,2.7,,13,21.3959,4.38,0,2.69,
,50150,53.5731,9.67817,16.9299,6.1,,2.94,,309.232,4.79553,,4.44,0.3,0.01,,,10.849,1791.01,44.4672,231.647,2.7,,13,22.8735,4.8,0,2.82,
,50151,53.5731,9.67817,18.1879,5.6,,2.94,,311.957,4.79553,,4.4,0.3,0.01,,,9.06372,1791.01,44.4672,231.647,2.7,,13,25.1807,4.32,0,2.67,
,50152,53.5731,9.67817,15.6775,5.9,,2.94,,314.473,7.7948,,4.38,0.28,0.01,,,7.78931,1791.01,44.4672,228.406,2.7,,13,21.5057,4.57,0,2.74,
,50153,53.5731,9.67818,12.887,6.1,,2.95,,316.835,7.7948,,4.37,0.28,0.01,,,8.06396,1791.02,44.4672,228.406,2.7,,13,17.6605,4.74,0,2.79,
,50154,53.5731,9.67818,15.1941,5.9,,2.98,,319.087,6.19629,,4.33,0.26,0.01,,,9.86023,1791.02,44.4672,222.182,2.7,,13,20.6982,4.55,0,2.82,
,50155,53.5732,9.67818,15.7379,5.6,,2.97,,321.295,6.19629,,4.31,0.26,0.01,,,11.3708,1791.02,44.4672,222.182,2.7,,13,21.731,4.26,0,2.83,
,50156,53.5732,9.67818,21.3464,5.6,,2.98,,323.383,2.99927,,4.27,0.29,0.01,,,11.684,1791.02,44.4672,229.938,2.7,,13,29.2786,4.33,0,2.74,
,50158,53.5732,9.67818,17.9407,5.7,,2.96,,325.349,2.99927,,4.24,0.29,0.01,,,12.0026,1791.02,44.4672,229.938,2.7,,13,24.6863,4.4,0,2.66,
,50159,53.5732,9.67818,15.3094,6.1,,2.93,,327.184,5.19653,,4.21,0.33,0.01,,,12.7991,1791.02,44.4672,237.047,2.7,,13,20.9894,4.79,0,2.73,
,50160,53.5732,9.67818,8.64624,5.7,,3,,328.953,5.19653,,4.23,0.33,0.01,,,14.057,1791.02,43.9838,237.047,2.7,,13,12.8595,4.3,0,2.74,
,50161,53.5732,9.67818,8.45398,5.2,,2.97,,330.667,7.69592,,4.24,0.37,0.01,,,14.9744,1791.02,44.4672,242.836,2.7,,13,13.5571,3.83,0,2.91,
,50162,53.5732,9.6782,16.1774,5,,2.97,,332.292,7.69592,,4.22,0.37,0.02,,,15.3699,1791.02,44.4672,242.836,2.7,,13,24.2798,3.71,0,2.86,
,50163,53.5732,9.6782,9.95911,4.9,,2.97,,333.853,11.8982,,4.22,0.41,0.02,,,15.7159,1791.02,44.4672,248.154,2.7,,13,16.4355,3.56,0,2.75,
,50164,53.5732,9.6782,14.0735,5.2,,2.97,,335.347,11.8982,,4.22,0.41,0.02,,,17.0288,1791.02,44.4672,248.154,2.7,,13,21.297,3.9,0,2.66,
,50165,53.5732,9.6782,9.60754,4.9,,2.98,,336.797,14.3976,,4.24,0.45,0.02,,,18.8745,1791.02,44.4672,252.191,2.7,,13,16.2817,3.56,0,2.85,
,50166,53.5733,9.67822,9.10217,4.5,,2.98,,338.203,14.3976,,4.24,0.45,0.02,,,19.8413,1791.03,44.4672,252.191,2.7,,13,16.3037,3.16,0,2.72,
,50167,53.5733,9.67822,0.845947,5.2,,2.94,,339.554,14.8975,,4.31,0.52,0.02,,,20.4346,1791.03,43.9838,257.596,2.7,,13,4.33411,3.83,0,2.78,
,50168,53.5733,9.67823,-0.192261,5.9,,2.89,,340.829,14.8975,,4.34,0.52,0.02,,,21.1322,1791.03,44.4672,257.596,2.7,,13,2.38403,4.55,0,2.93,
,50169,53.5733,9.67823,0.153809,5.7,,2.86,,342.059,17.5946,,4.39,0.58,0.02,,,22.4176,1791.03,43.9838,261.238,2.8,,13,3.40027,4.37,0,2.88,
,50170,53.5733,9.67825,2.70264,5.6,,2.76,,343.224,17.5946,,4.42,0.58,0.02,,,23.1976,1791.03,43.9838,261.238,2.8,,13,6.60828,4.33,0,2.82,
,50171,53.5733,9.67825,-5.61401,5.6,,2.74,,344.312,20.5994,,4.43,0.62,0.02,,,22.9834,1791.03,44.4672,264.018,2.7,,13,-3.71338,4.31,0,2.74,
,50172,53.5733,9.67827,-2.0929,5.4,,2.69,,345.333,20.5994,,4.43,0.62,0.02,,,22.2089,1791.03,43.9838,264.018,2.7,,13,0.961304,4.15,0,2.73,
,50173,53.5733,9.67827,11.9312,5.9,,2.63,,346.267,20.896,,4.45,0.62,0.02,,,21.3519,1791.03,44.4672,265.946,2.6,,13,18.1549,4.77,0,2.66,
,50174,53.5734,9.67828,5.74036,6.2,,2.58,,347.135,20.896,,4.44,0.62,0.02,,,21.3574,1791.03,43.9838,265.946,2.6,,13,10.1459,5.04,0,2.62,
,50175,53.5734,9.67828,11.0907,6.8,,2.51,,347.959,23.1976,,4.39,0.57,0.02,,,22.0935,1791.03,44.4672,268.638,2.5,,13,15.9412,5.71,0,2.56,
,50176,53.5734,9.67828,17.0618,6.4,,2.51,,348.739,23.1976,,4.39,0.57,0.02,,,22.0386,1791.03,44.4672,268.638,2.5,,13,23.4174,5.38,0,2.46,
,50177,53.5734,9.67828,-3.04321,6.9,,2.42,,349.464,22.7966,,4.39,0.53,0.02,,,21.0114,1791.03,44.4672,271.203,2.4,,13,-1.19751,5.72,0,2.36,
,50178,53.5734,9.6783,-4.93286,7.9,,2.41,,350.134,22.7966,,4.39,0.53,0.02,,,20.094,1791.03,44.4672,271.203,2.4,,13,-3.66394,6.72,0,2.41,
,50179,53.5734,9.6783,-12.2223,7.6,,2.39,,350.76,23.2965,,4.38,0.46,0.03,,,20.2203,1791.04,44.4672,275.301,2.3,,13,-12.5244,6.4,0,2.4,
,50180,53.5734,9.67832,17.9736,6.8,,2.33,,351.365,23.2965,,4.34,0.46,0.03,,,21.1322,1791.04,44.4672,275.301,2.3,,13,23.4668,5.79,0,2.36,
,50181,53.5734,9.67832,7.04224,6.6,,2.31,,351.947,24.3951,,4.35,0.39,0.03,,,22.2858,1791.04,44.4672,279.454,2.2,,13,10.5029,5.48,0,2.26,
,50182,53.5734,9.67833,3.91113,6.9,,2.2,,352.518,24.3951,,4.37,0.39,0.03,,,22.3022,1791.04,44.4672,279.454,2.2,,13,6.5094,5.81,0,2.3,
,50183,53.5734,9.67833,-7.56409,7.9,,2.18,,353.046,22.3956,,4.35,0.38,0.03,,,21.8024,1791.04,43.9838,287.254,2.1,,13,-7.21252,6.76,0,2.17,
,50184,53.5734,9.67835,-9.77234,7.8,,2.14,,353.529,22.3956,,4.34,0.35,0.03,,,21.319,1791.04,44.4672,295.631,2.1,,13,-9.8053,6.68,0,2.15,
,50185,53.5734,9.67835,8.97034,7.1,,2.1,,354.012,23.1976,,4.34,0.35,0.03,,,22.2913,1791.04,43.9838,295.631,2,,13,12.2058,6.04,0,2.13,
,50186,53.5735,9.67835,1.59302,7.3,,2.04,,354.485,23.1976,,4.4,0.35,0.03,,,24.3237,1791.04,44.4672,301.366,2,,13,3.48816,6.24,0,2.08,
,50187,53.5735,9.67835,0.439453,8.3,,2,,354.946,25.5981,,4.4,0.35,0.03,,,25.2136,1791.04,44.4672,301.366,1.9,,13,1.89514,7.24,0,2.03,
,50188,53.5735,9.67837,-1.13159,8.5,,2,,355.397,25.5981,,4.45,0.37,0.03,,,23.9941,1791.04,44.4672,309.342,1.9,,13,0.0714111,7.44,0,1.99,
,50189,53.5735,9.67837,0.620728,8.5,,1.93,,355.803,26.5979,,4.45,0.37,0.03,,,21.9891,1791.04,44.4672,309.342,1.8,,13,2.07092,7.44,0,1.99,
,50190,53.5735,9.67838,7.73438,8.6,,1.91,,356.166,26.5979,,4.45,0.33,0.03,,,20.8905,1791.04,43.9838,319.548,1.8,,13,9.81079,7.56,0,1.92,
,50191,53.5735,9.67838,-0.97229,7.9,,1.82,,356.506,31.6956,,4.45,0.33,0.03,,,21.5991,1791.04,44.4672,319.548,1.7,,13,0,6.88,0,1.9,
,50192,53.5735,9.6784,4.9054,7.8,,1.81,,356.847,31.6956,,4.45,0.3,0.03,,,23.1372,1791.04,44.4672,332.43,1.7,,13,6.59729,6.78,0,1.81,
,50193,53.5735,9.6784,5.625,7.8,,1.75,,357.188,27.5977,,4.49,0.3,0.03,,,22.8845,1791.04,44.4672,332.43,1.5,,13,7.41028,6.81,0,1.79,
,50194,53.5735,9.6784,6.66321,8.1,,1.71,,357.495,27.5977,,4.5,0.36,0.03,,,21.33,1791.04,44.4672,341.202,1.5,,13,8.49243,7.09,0,1.73,
,50195,53.5735,9.6784,7.82227,7.6,,1.66,,357.77,24.9994,,4.5,0.36,0.03,,,20.116,1791.04,44.4672,341.202,1.5,,13,9.90967,6.61,0,1.68,
,50196,53.5735,9.67842,3.69141,7.6,,1.61,,358.022,24.9994,,4.5,0.36,0.03,,,20.7642,1791.05,44.4672,351.475,1.5,,13,4.93286,6.61,0,1.62,
,50197,53.5735,9.67842,4.61426,7.4,,1.56,,358.286,27.6965,,4.5,0.36,0.03,,,22.6099,1791.05,44.4672,351.475,1.3,,13,6.04797,6.44,0,1.59,
,50198,53.5736,9.67842,11.3379,7.3,,1.54,,358.539,27.6965,,4.51,0.38,0.03,,,22.3792,1791.05,43.9838,356.556,1.3,,13,13.7,6.37,0,1.54,
,50199,53.5736,9.67842,7.61902,7.1,,1.49,,358.781,20.5994,,4.5,0.38,0.04,,,20.8466,1791.05,44.4672,356.556,1.3,,13,9.4043,6.17,0,1.47,
,50200,53.5736,9.67843,-1.09863,8.1,,1.47,,358.989,20.5994,,4.53,0.38,0.04,,,20.2203,1791.05,44.4672,2.02698,1.3,,13,-0.796509,7.15,0,1.46,
,50202,53.5736,9.67843,7.36633,7.8,,1.5,,359.198,22.5989,,4.55,0.38,0.04,,,21.0114,1791.05,44.4672,2.02698,1.2,,13,8.80554,6.85,0,1.46,
,50203,53.5736,9.67843,1.88965,6.6,,1.49,,359.418,22.5989,,4.53,0.4,0.04,,,22.4011,1791.05,44.4672,5.34485,1.2,,13,2.74109,5.63,0,1.47,
,50204,53.5736,9.67843,17.1497,5.9,,1.33,,359.637,20.2972,,4.56,0.4,0.04,,,22.7307,1791.05,44.4672,5.34485,1.1,,13,20.6049,5.08,0,1.48,
,50205,53.5736,9.67843,-5.74585,6.6,,1.33,,359.835,20.2972,,4.57,0.41,0.04,,,22.0605,1791.05,44.4672,5.48218,1.1,,13,-6.11938,5.71,0,1.32,
,50206,53.5736,9.67843,-1.58203,6.6,,1.31,,0.0109863,15.4962,,4.58,0.41,0.04,,,22.2089,1791.05,44.4672,5.48218,1.1,,13,-1.30188,5.71,0,1.32,
,50207,53.5736,9.67845,-15.0842,6.1,,1.36,,0.20874,15.4962,,4.55,0.43,0.04,,,23.2745,1791.05,44.4672,5.4657,1.1,,13,-16.9958,5.19,0,1.27,
,50208,53.5736,9.67845,-0.521851,5.7,,1.28,,0.406494,18.0945,,4.53,0.43,0.04,,,24.6259,1791.05,44.4672,5.4657,1,,13,0.236206,4.83,0,1.35,
,50209,53.5736,9.67845,1.98303,5.4,,1.28,,0.604248,18.0945,,4.53,0.42,0.04,,,24.7742,1791.05,44.4672,1.08765,1,,13,3.40027,4.54,0,1.27,
,50210,53.5736,9.67845,11.5247,6.9,,1.23,,0.791016,13.7988,,4.52,0.42,0.04,,,24.505,1791.05,44.4672,1.08765,0.9,,13,13.8263,6.1,0,1.27,
,50211,53.5736,9.67845,19.715,6.1,,1.17,,0.966797,13.7988,,4.49,0.43,0.04,,,24.9115,1791.05,44.4672,358.577,0.9,,13,23.5602,5.37,0,1.19,
,50212,53.5736,9.67845,-2.59277,5.4,,1.22,,1.14258,16.6992,,4.49,0.43,0.04,,,25.9827,1791.05,44.4672,358.577,0.9,,13,-1.87866,4.56,0,1.09,
,50213,53.5736,9.67845,-13.9417,4.9,,1.22,,1.32935,16.6992,,4.49,0.45,0.04,,,25.8673,1791.05,43.9838,356.638,0.9,,13,-15.249,4.06,0,1.21,
,50214,53.5736,9.67845,12.7002,5.7,,1.15,,1.49414,19.0997,,4.53,0.45,0.04,,,24.7083,1791.05,44.4672,356.638,0.8,,13,15.9302,4.95,0,1.19,
,50215,53.5736,9.67845,17.3969,6.1,,1.16,,1.64795,19.0997,,4.54,0.44,0.04,,,24.2084,1791.05,44.4672,355.6,0.8,,13,20.918,5.37,0,1.11,
,50216,53.5736,9.67845,-1.50513,6.2,,1.14,,1.80176,27.5977,,4.57,0.44,0.04,,,24.2523,1791.05,44.4672,355.6,0.8,,13,-0.631714,5.41,0,1.12,
,50217,53.5736,9.67847,-12.9529,5.4,,1.13,,1.95557,27.5977,,4.58,0.41,0.04,,,24.2139,1791.05,43.9838,356.913,0.8,,13,-14.035,4.61,0,1.13,
