DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,35918,49.235,8.38055,-25.6366,3.7,,1.68,,263.441,216.931,,,0.37,0.4,,,211.778,243.77,-0.00549316,,,258.794,1.85,,15,-33.0194,178.759,2.93,0,1.56,,,334.363
,35919,49.2349,8.38052,-37.6172,3.4,,1.56,,263.397,216.282,,,0.32,0.4,,,212.745,243.77,-0.00549316,,,256.042,1.85,,15,-47.9059,164.839,2.8,0,1.24,,,322.383
,35920,49.2349,8.38052,-27.8998,3.5,,1.72,,263.342,216.282,,,0.32,0.4,,,211.877,243.77,-0.00549316,,,256.042,1.85,,15,-36.6943,175.182,2.74,0,1.44,,,332.1
,35921,49.2349,8.3805,-22.0221,3.9,,1.54,,263.298,216.008,,,0.31,0.41,,,212.261,243.77,-0.00549316,,,249.186,1.85,,15,-27.5098,184.752,3.18,0,0.88,,,337.978
,35922,49.2349,8.3805,-29.1797,3.9,,1.73,,263.254,216.008,,,0.31,0.41,,,211.119,243.77,-0.00549316,,,249.186,1.85,,15,-37.2546,173.864,3.15,0,1.29,,,330.82
,35923,49.2349,8.38048,-30.1685,3.5,,1.63,,263.145,216.167,,,0.28,0.41,,,211.47,243.77,-0.00549316,,,247.808,1.86,,15,-28.103,183.367,2.63,0,1.53,,,329.832
,35924,49.2349,8.38048,-24.7083,3.9,,1.71,,263.145,216.167,,,0.28,0.41,,,211.317,243.77,-0.00549316,,,247.808,1.86,,15,-31.5802,179.736,3.11,0,1.63,,,335.292
,35925,49.2349,8.38047,-17.1826,3.5,,1.68,,263.101,216.612,,,0.26,0.41,,,211.163,243.77,-0.00549316,,,248.967,1.85,,15,-22.8186,188.344,2.68,0,1.46,,,342.817
,35927,49.2349,8.38047,-31.9757,3.2,,1.72,,263.046,216.612,,,0.26,0.41,,,211.509,243.77,-0.00549316,,,248.967,1.85,,15,-43.0444,168.464,2.49,0,1.39,,,328.024
,35928,49.2349,8.38045,-19.5831,3.5,,1.62,,263.002,216.815,,,0.24,0.41,,,210.443,243.77,-0.00549316,,,253.356,1.87,,15,-25.6091,184.834,2.72,0,1.49,,,340.417
,35929,49.2349,8.38045,-31.778,3.7,,1.67,,262.947,216.815,,,0.24,0.41,,,211.569,243.77,-0.00549316,,,253.356,1.87,,15,-40.5231,171.046,3,0,1.47,,,328.222
,35930,49.2349,8.38043,18.1219,2.7,,1.72,,262.892,217.178,,,0.25,0.41,,,210.135,243.77,-0.00549316,,,255.388,1.87,,15,26.4221,236.558,1.86,0,1.7,,,18.1219
,35931,49.2349,8.38043,-23.1702,2.3,,1.63,,262.848,217.178,,,0.25,0.41,,,211.284,243.77,-0.00549316,,,255.388,1.87,,15,-35.6012,175.682,1.56,0,0.67,,,336.83
,35932,49.2348,8.38042,-35.0903,2.3,,1.79,,262.793,217.051,,,0.25,0.41,,,210.092,243.77,-0.00549316,,,258.734,1.91,,15,-54.4812,155.61,1.63,0,1.54,,,324.91
,35933,49.2348,8.38042,-9.20654,2.3,,1.52,,262.738,217.051,,,0.25,0.41,,,211.064,243.78,-0.00549316,,,258.734,1.91,,15,-14.035,197.029,1.52,0,1.46,,,350.793
,35934,49.2348,8.3804,-27.7405,2.2,,1.83,,262.694,216.249,,,0.26,0.41,,,210.245,243.78,-0.00549316,,,258.816,1.93,,15,-45.8624,164.383,1.43,0,1.57,,,332.26
,35935,49.2348,8.3804,-14.48,1.8,,1.66,,262.639,216.249,,,0.26,0.41,,,211.042,243.78,-0.00549316,,,258.816,1.93,,15,-27.0703,183.972,0.98,0,1.37,,,345.52
,35936,49.2348,8.38038,-13.244,1.7,,1.73,,262.584,215.057,,,0.27,0.41,,,210.844,243.78,-0.00549316,,,256.948,1.94,,15,-27.1472,183.697,0.85,0,1.53,,,346.756
,35937,49.2348,8.38038,-4.9823,1.5,,2,,262.529,215.057,,,0.27,0.41,,,210.427,243.78,-0.00549316,,,256.948,1.94,,15,-16.9189,193.508,0.48,0,1.4,,,355.018
,35938,49.2348,8.38037,15.1556,1.1,,1.6,,262.474,213.673,,,0.24,0.41,,,211.36,243.78,-0.00549316,,,256.893,1.99,,15,50.6085,261.969,0.36,0,1.01,,,15.1556
,35939,49.2348,8.38037,2.07092,1.1,,1.99,,262.419,213.673,,,0.21,0.41,,,210.322,243.78,-0.00549316,,,254.515,1.99,,15,23.1866,233.509,0.07,0,0.65,,,2.07092
,35940,49.2348,8.38035,25.1532,1.1,,1.68,,262.365,212.618,,,0.21,0.41,,,211.218,243.78,-0.00549316,,,254.515,2.03,,15,74.2346,285.452,0.47,0,0.45,,,25.1532
,35941,49.2348,8.38035,25.675,1.3,,1.97,,262.31,212.618,,,0.19,0.41,,,210.3,243.78,-0.00549316,,,247.874,2.03,,15,75.0201,285.32,0.57,0,1.01,,,25.675
,35942,49.2347,8.38033,24.3457,1.7,,1.92,,262.255,211.915,,,0.19,0.41,,,210.987,243.78,-0.00549316,,,247.874,2.08,,15,51.861,262.848,0.89,0,1.18,,,24.3457
,35943,49.2347,8.38033,17.8638,2,,1.8,,262.2,211.915,,,0.19,0.41,,,209.982,243.78,-0.00549316,,,239.958,2.08,,15,32.157,242.139,1.14,0,1.42,,,17.8638
,35944,49.2347,8.38032,-2.04895,1.8,,1.96,,262.145,211.58,,,0.19,0.41,,,211.042,243.78,-0.00549316,,,239.958,2.11,,15,-5.11963,205.922,0.78,0,1.71,,,357.951
,35945,49.2347,8.38032,5.98755,1.8,,2.04,,262.079,211.58,,,0.22,0.41,,,209.526,243.78,-0.00549316,,,230.07,2.11,,15,13.6615,223.187,0.76,0,1.97,,,5.98755
,35946,49.2347,8.3803,24.4775,1.8,,1.91,,262.024,211.459,,,0.22,0.41,,,210.092,243.78,-0.00549316,,,230.07,2.15,,15,48.7079,258.799,0.98,0,1.25,,,24.4775
,35947,49.2347,8.3803,-3.94958,2.3,,1.95,,261.969,211.459,,,0.21,0.41,,,208.619,243.78,-0.00549316,,,228.477,2.15,,15,-7.12463,201.495,1.29,0,1.61,,,356.05
,35948,49.2347,8.38028,-5.95459,2.7,,1.91,,261.914,211.685,,,0.21,0.41,,,208.9,243.78,-0.00549316,,,228.477,2.17,,15,-9.34387,199.556,1.72,0,1.86,,,354.045
,35949,49.2347,8.38028,-14.9854,2.7,,1.92,,261.859,211.685,,,0.25,0.41,,,208.032,243.78,-0.00549316,,,229.076,2.17,,15,-23.4943,184.537,1.75,0,1.88,,,345.015
,35950,49.2347,8.38027,-22.89,2.8,,1.92,,261.793,212.217,,,0.25,0.41,,,206.812,243.78,-0.00549316,,,229.076,2.21,,15,-34.4257,172.386,1.92,0,1.78,,,337.11
,35951,49.2347,8.38027,-18.924,2.5,,1.79,,261.738,212.217,,,0.26,0.41,,,207.515,243.78,-0.00549316,,,235.19,2.21,,15,-29.3555,178.16,1.65,0,1.59,,,341.076
,35952,49.2347,8.38025,-19.1711,2.5,,2,,261.683,212.679,,,0.26,0.41,,,205.999,243.79,-0.00549316,,,235.19,2.23,,15,-32.1515,173.848,1.55,0,1.72,,,340.829
,35953,49.2347,8.38025,-9.38782,2.5,,1.88,,261.617,212.679,,,0.3,0.41,,,206.548,243.79,-0.00549316,,,239.249,2.23,,15,-15.3699,191.179,1.54,0,1.79,,,350.612
,35954,49.2346,8.38023,17.0563,2.3,,2.11,,261.563,212.701,,,0.3,0.41,,,204.933,243.79,-0.00549316,,,239.249,2.24,,15,31.0913,236.025,1.29,0,2.1,,,17.0563
,35955,49.2346,8.38023,-7.98157,2.2,,1.87,,261.497,212.701,,,0.32,0.42,,,205.263,243.79,-0.00549316,,,246.374,2.24,,15,-14.3591,190.904,1.24,0,1.86,,,352.018
,35956,49.2346,8.38022,1.41174,2,,2.04,,261.431,212.377,,,0.32,0.42,,,203.818,243.79,-0.00549316,,,246.374,2.27,,15,2.43347,206.252,0.94,0,2.03,,,1.41174
,35957,49.2346,8.38022,-15.9961,1.8,,1.91,,261.31,212.377,,,0.34,0.42,,,204.192,243.79,-0.00549316,,,251.219,2.27,,15,-34.0302,170.162,0.89,0,2,,,344.004
,35958,49.2346,8.38022,-0.0274658,2.2,,2.04,,261.31,211.8,,,0.34,0.42,,,203.335,243.79,-0.00549316,,,251.219,2.28,,15,-0.494385,202.841,1.15,0,1.77,,,359.973
,35959,49.2346,8.38022,19.6326,2,,1.95,,261.244,211.8,,,0.37,0.42,,,203.659,243.79,-0.00549316,,,254.202,2.28,,15,37.5842,241.243,1.09,0,1.54,,,19.6326
,35960,49.2346,8.38018,9.91516,2,,1.96,,261.178,210.987,,,0.37,0.42,,,202.698,243.79,-0.00549316,,,254.202,2.31,,15,19.4843,222.182,1.01,0,1.78,,,9.91516
,35961,49.2346,8.38018,1.58203,2,,2.09,,261.112,210.987,,,0.39,0.42,,,202.928,243.79,-0.00549316,,,253.345,2.31,,15,3.10364,206.032,0.92,0,2.07,,,1.58203
,35962,49.2346,8.38017,-15.7104,2.3,,1.95,,261.046,209.8,,,0.39,0.42,,,202.077,243.79,-0.00549316,,,253.345,2.32,,15,-27.6801,174.397,1.35,0,1.57,,,344.29
,35963,49.2346,8.38017,18.7537,2,,2.05,,260.991,209.8,,,0.41,0.42,,,202.698,243.79,-0.00549316,,,251.131,2.32,,15,37.6172,240.315,1.04,0,2.04,,,18.7537
,35964,49.2346,8.38017,-2.99927,2.2,,2.03,,260.925,208.619,,,0.41,0.42,,,201.984,243.79,-0.00549316,,,251.131,2.33,,15,-5.99854,195.985,1.14,0,1.93,,,357.001
,35965,49.2346,8.38017,2.78503,2.3,,2.04,,260.859,208.619,,,0.39,0.42,,,201.934,243.79,-0.00549316,,,250.367,2.33,,15,5.0592,206.993,1.24,0,1.96,,,2.78503
,35966,49.2345,8.38015,1.26343,2.3,,1.85,,260.793,207.23,,,0.39,0.42,,,202.022,243.79,-0.00549316,,,250.367,2.34,,15,2.13135,204.153,1.34,0,1.82,,,1.26343
,35967,49.2345,8.38015,-12.2333,2.3,,2.08,,260.728,207.23,,,0.4,0.42,,,200.572,243.79,-0.00549316,,,244.561,2.34,,15,-22.7087,177.863,1.26,0,1.97,,,347.767
,35968,49.2345,8.38013,14.5898,2.3,,1.83,,260.662,206.625,,,0.4,0.42,,,200.632,243.79,-0.00549316,,,244.561,2.32,,15,23.9941,224.626,1.4,0,1.49,,,14.5898
,35970,49.2345,8.38013,7.8717,2.2,,2.07,,260.607,206.625,,,0.41,0.42,,,199.215,243.8,-0.00549316,,,241.177,2.32,,15,15.1062,214.321,1.14,0,2.05,,,7.8717
,35971,49.2345,8.38012,12.0795,2.7,,1.99,,260.541,206.62,,,0.41,0.42,,,199.155,243.8,-0.00549316,,,241.177,2.33,,15,19.1602,218.315,1.7,0,1.98,,,12.0795
,35972,49.2345,8.38012,15.694,2.8,,1.99,,260.475,206.62,,,0.41,0.42,,,197.501,243.8,-0.00549316,,,242.276,2.33,,15,24.3018,221.803,1.82,0,1.87,,,15.694
,35973,49.2345,8.3801,19.4788,2.7,,1.91,,260.409,206.598,,,0.41,0.42,,,197.704,243.8,-0.00549316,,,242.276,2.34,,15,29.8499,227.554,1.78,0,1.66,,,19.4788
,35974,49.2345,8.3801,21.9727,2.3,,2.09,,260.343,206.598,,,0.45,0.42,,,196.562,243.8,-0.00549316,,,242.836,2.34,,15,39.3091,235.871,1.35,0,1.74,,,21.9727
,35975,49.2344,8.38008,21.6101,2.3,,1.92,,260.277,206.323,,,0.45,0.42,,,196.007,243.8,-0.00549316,,,242.836,2.34,,15,36.3702,232.377,1.41,0,1.59,,,21.6101
,35976,49.2344,8.38008,22.2473,2.2,,2.01,,260.211,206.323,,,0.45,0.42,,,195.694,243.8,-0.00549316,,,246.978,2.34,,15,39.6771,235.371,1.29,0,1.52,,,22.2473
,35977,49.2344,8.38007,9.67896,2.2,,2,,260.145,205.543,,,0.45,0.42,,,194.81,243.8,-0.00549316,,,246.978,2.34,,15,17.6605,212.47,1.18,0,1.58,,,9.67896
,35978,49.2344,8.38007,9.17358,2.2,,1.95,,260.068,205.543,,,0.48,0.42,,,194.172,243.8,-0.00549316,,,248.099,2.34,,15,16.7761,210.948,1.21,0,1.79,,,355.386
,35979,49.2344,8.38007,-0.164795,2.3,,2.08,,260.002,204.417,,,0.48,0.42,,,193.947,243.8,-0.00549316,,,248.099,2.32,,15,-0.466919,193.48,1.22,0,2.05,,,359.835
,35980,49.2344,8.38007,10.9369,2,,2.01,,259.937,204.417,,,0.49,0.42,,,193.057,243.8,-0.00549316,,,250.708,2.32,,15,21.8903,214.948,0.99,0,1.9,,,10.9369
,35981,49.2344,8.38005,3.31787,2.5,,2.04,,259.871,202.643,,,0.49,0.42,,,192.958,243.8,-0.00549316,,,250.455,2.34,,15,5.5426,198.501,1.44,0,1.96,,,3.31787
,35982,49.2344,8.38005,6.71814,2.8,,1.96,,259.794,202.643,,,0.49,0.42,,,192.651,243.8,-0.00549316,,,250.455,2.34,,15,10.2393,202.89,1.79,0,1.84,,,6.71814
,35983,49.2343,8.38005,41.7261,2.5,,2.03,,259.728,200.511,,,0.48,0.42,,,192.574,243.8,-0.00549316,,,248.335,2.35,,15,64.0009,256.575,1.84,0,1.82,,,41.7261
,35984,49.2343,8.38005,1.00525,1.8,,2.03,,259.662,200.511,,,0.48,0.42,,,192.469,243.8,-0.00549316,,,248.335,2.35,,15,2.28516,194.755,0.75,0,0.81,,,1.00525
,35985,49.2343,8.38003,12.4365,2.7,,1.96,,259.585,198.495,,,0.46,0.42,,,192.041,243.8,-0.00549316,,,244.709,2.33,,15,19.682,211.723,1.72,0,1.89,,,12.4365
,35986,49.2343,8.38003,11.3434,2.8,,1.97,,259.519,198.495,,,0.46,0.42,,,191.959,243.8,-0.00549316,,,244.709,2.33,,15,17.6276,209.586,1.81,0,1.92,,,11.3434
,35987,49.2343,8.38003,5.19104,3,,1.97,,259.453,196.87,,,0.44,0.42,,,191.426,243.8,-0.00549316,,,239.117,2.34,,15,7.7948,199.221,1.98,0,1.96,,,5.19104
,35988,49.2343,8.38003,21.5167,3,,1.93,,259.387,196.87,,,0.44,0.42,,,191.656,243.81,-0.00549316,,,239.117,2.34,,15,31.322,222.979,2.09,0,1.77,,,21.5167
,35989,49.2343,8.38002,18.3362,2.8,,2.13,,259.321,195.634,,,0.42,0.42,,,190.58,243.81,-0.00549316,,,232.921,2.31,,15,29.3005,219.88,1.77,0,1.82,,,18.3362
,35990,49.2343,8.38002,20.072,2.5,,1.88,,259.244,195.634,,,0.42,0.42,,,190.497,243.81,-0.00549316,,,232.921,2.31,,15,31.8054,222.303,1.61,0,1.64,,,20.072
,35991,49.2343,8.38002,30.2838,2.5,,2.04,,259.178,194.733,,,0.4,0.42,,,189.69,243.81,-0.00549316,,,229.592,2.3,,15,48.6584,238.348,1.66,0,1.59,,,30.2838
,35992,49.2343,8.38002,36.7987,2.3,,1.97,,259.113,194.733,,,0.4,0.42,,,189.899,243.81,-0.00549316,,,229.592,2.3,,15,59.1229,249.022,1.59,0,0.69,,,36.7987
,35993,49.2342,8.38002,19.693,2.5,,2.07,,259.036,193.848,,,0.38,0.42,,,188.882,243.81,-0.00549316,,,227.01,2.3,,15,33.2556,222.138,1.53,0,2.01,,,19.693
,35994,49.2342,8.38002,3.94958,2.7,,1.97,,258.97,193.848,,,0.38,0.42,,,189.174,243.81,-0.00549316,,,227.01,2.3,,15,6.14136,195.315,1.67,0,1.88,,,3.94958
,35995,49.2342,8.38002,1.56555,2.3,,2.16,,258.904,192.859,,,0.36,0.42,,,188.668,243.81,-0.00549316,,,225.643,2.3,,15,2.90588,191.574,1.18,0,1.92,,,1.56555
,35996,49.2342,8.38002,29.9542,2,,2.03,,258.827,192.859,,,0.36,0.43,,,189.047,243.81,-0.00549316,,,225.643,2.3,,15,55.5194,244.567,1.2,0,1.56,,,29.9542
,35997,49.2342,8.38,8.66272,1.7,,2.03,,258.75,191.624,,,0.33,0.43,,,188.619,243.81,-0.00549316,,,224.78,2.32,,15,21.6266,210.245,0.67,0,1.88,,,8.66272
,35998,49.2342,8.38,-15.9302,1.7,,2.16,,258.684,191.624,,,0.33,0.43,,,189.454,243.81,-0.00549316,,,224.78,2.32,,15,-42.0941,147.36,0.7,0,1.6,,,344.07
,35999,49.2342,8.37998,-36.8646,1.3,,2.01,,258.618,189.8,,,0.29,0.43,,,189.948,243.81,-0.00549316,,,220.847,2.33,,15,-90,99.9481,0.78,0,1.15,,,323.135
,36000,49.2342,8.37998,-30.2399,1.1,,2.16,,258.541,189.8,,,0.29,0.43,,,190.228,243.81,-0.00549316,,,220.847,2.33,,15,-106.875,83.3533,0.58,0,-0.63,,,329.76
,36001,49.2342,8.37998,31.0803,1.1,,2.05,,258.464,187.861,,,0.27,0.43,,,191.036,243.81,-0.00549316,,,208.79,2.38,,15,102.079,293.115,0.57,0,0.66,,,31.0803
,36002,49.2342,8.37998,-30.2838,0.6,,2.19,,258.398,187.861,,,0.27,0.43,,,191.102,243.81,-0.00549316,,,208.79,2.38,,15,-153.073,38.0292,0.68,0,-0.43,,,329.716
,36003,49.2341,8.37998,-44.0552,1.3,,1.99,,258.322,186.416,,,0.26,0.43,,,191.536,243.81,-0.00549316,,,190.344,2.39,,15,-96.2622,95.2734,0.91,0,-0.22,,,315.945
,36004,49.2341,8.37998,-24.0326,2.2,,2.15,,258.256,186.416,,,0.26,0.43,,,191.602,243.81,-0.00549316,,,190.344,2.39,,15,-45,146.602,1.27,0,1.27,,,335.967
,36005,49.2341,8.37998,-14.0845,2.5,,2.03,,258.19,185.768,,,0.28,0.43,,,192.025,243.82,-0.00549316,,,173.134,2.39,,15,-23.9941,168.03,1.49,0,1.44,,,345.916
,36006,49.2341,8.37998,-20.517,2.3,,2.01,,258.113,185.768,,,0.28,0.43,,,191.865,243.82,-0.00549316,,,173.134,2.39,,15,-36.1011,155.764,1.37,0,1.94,,,339.483
,36007,49.2341,8.37998,-34.3213,2.5,,2.12,,258.047,185.845,,,0.33,0.43,,,193.008,243.82,-0.00549316,,,163.614,2.4,,15,-55.4755,137.532,1.71,0,1.08,,,325.679
,36008,49.2341,8.37998,-8.14636,2.5,,2.07,,257.981,185.845,,,0.33,0.43,,,192.662,243.82,-0.00549316,,,163.614,2.4,,15,-14.4141,178.248,1.44,0,1.56,,,351.854
,36009,49.2341,8.37998,29.4818,2.5,,2.05,,257.904,186.24,,,0.36,0.43,,,193.337,243.82,-0.00549316,,,157.231,2.38,,15,47.7191,241.057,1.64,0,1.93,,,29.4818
,36010,49.2341,8.37998,7.46521,2.5,,2.09,,257.838,186.24,,,0.36,0.43,,,192.728,243.82,-0.00549316,,,157.231,2.38,,15,12.8595,205.587,1.43,0,2.08,,,7.46521
,36011,49.2341,8.37997,11.4642,1.3,,1.97,,257.706,186.795,,,0.39,0.43,,,193.766,243.82,-0.00549316,,,154.473,2.36,,15,43.8629,237.629,0.36,0,1.58,,,11.4642
,36013,49.2341,8.37997,-32.2064,1.5,,2.05,,257.706,186.795,,,0.39,0.43,,,193.453,243.82,-0.00549316,,,154.473,2.36,,15,-75.3058,118.147,0.82,0,0.51,,,327.794
,36014,49.234,8.37997,-25.0049,2.5,,2.05,,257.64,187.635,,,0.42,0.43,,,194.233,243.82,-0.00549316,,,155.457,2.34,,15,-41.4459,152.787,1.6,0,1.54,,,334.995
,36015,49.234,8.37997,-4.89441,3.5,,1.88,,257.574,187.635,,,0.42,0.43,,,194.211,243.82,-0.00549316,,,155.457,2.34,,15,-6.81152,187.399,2.52,0,1.86,,,355.106
,36016,49.234,8.37997,11.272,3.7,,1.99,,257.509,188.19,,,0.42,0.43,,,193.909,243.82,-0.00549316,,,155.259,2.32,,15,15.4633,209.372,2.69,0,1.91,,,11.272
,36017,49.234,8.37997,-22.7417,3.2,,1.92,,257.443,188.19,,,0.42,0.43,,,194.282,243.82,-0.00549316,,,155.259,2.32,,15,-32.3053,161.977,2.31,0,1.91,,,337.258
,36018,49.234,8.37997,-9.50317,3,,1.99,,257.377,188.97,,,0.42,0.43,,,193.332,243.82,-0.00549316,,,156.473,2.29,,15,-14.5129,178.819,1.99,0,1.93,,,350.497
,36019,49.234,8.37997,-9.82178,2.7,,1.89,,257.311,188.97,,,0.42,0.43,,,194.249,243.82,-0.00549316,,,156.473,2.29,,15,-15.6116,178.638,1.74,0,1.88,,,350.178
,36020,49.234,8.37995,2.18079,2.3,,1.97,,257.256,190.278,,,0.41,0.43,,,193.282,243.82,-0.00549316,,,159.955,2.28,,15,3.57605,196.859,1.28,0,1.95,,,2.18079
,36021,49.234,8.37995,-17.2705,2.3,,1.89,,257.19,190.278,,,0.41,0.43,,,194.2,243.82,-0.00549316,,,159.955,2.28,,15,-29.4818,164.718,1.4,0,1.45,,,342.729
,36022,49.2339,8.37995,9.51416,2.3,,2,,257.124,191.146,,,0.38,0.43,,,193.184,243.82,-0.00549316,,,163.054,2.27,,15,16.7322,209.916,1.28,0,1.94,,,9.51416
,36023,49.2339,8.37995,-11.1566,2.2,,1.93,,257.058,191.146,,,0.38,0.43,,,194.524,243.82,-0.00549316,,,163.054,2.27,,15,-20.3302,174.194,1.23,0,1.8,,,348.843
,36024,49.2339,8.37995,-18.9459,2,,1.96,,256.992,191.519,,,0.35,0.43,,,193.7,243.83,-0.00549316,,,166.877,2.26,,15,-36.4362,157.264,1.09,0,0.98,,,341.054
,36025,49.2339,8.37995,-3.39478,1.8,,1.99,,256.937,191.519,,,0.33,0.43,,,194.046,243.83,-0.00549316,,,170.112,2.26,,15,-8.1189,185.927,0.77,0,1.96,,,356.605
,36026,49.2339,8.37993,-0.521851,1.8,,1.87,,256.871,191.728,,,0.33,0.43,,,193.931,243.83,-0.00549316,,,170.112,2.23,,15,-1.37329,192.557,0.83,0,1.77,,,359.478
,36027,49.2339,8.37993,21.7419,1.8,,1.84,,256.805,191.728,,,0.34,0.43,,,193.59,243.83,-0.00549316,,,174.551,2.23,,15,42.4951,236.085,0.97,0,1.35,,,21.7419
,36028,49.2339,8.37993,-5.82275,1.5,,1.83,,256.75,191.898,,,0.34,0.43,,,193.991,243.83,-0.00549316,,,174.551,2.19,,15,-16.2048,177.786,0.57,0,1.75,,,354.177
,36029,49.2339,8.37993,3.69141,1.7,,1.67,,256.685,191.898,,,0.37,0.43,,,193.26,243.83,-0.00549316,,,178.638,2.19,,15,6.86646,200.127,0.83,0,1.65,,,3.69141
,36030,49.2338,8.37993,-10.3436,1.7,,1.72,,256.63,191.992,,,0.37,0.43,,,192.123,243.83,-0.00549316,,,178.638,2.13,,15,-21.6541,170.469,0.83,0,1.59,,,349.656
,36031,49.2338,8.37993,-12.8705,1.3,,1.7,,256.575,191.992,,,0.39,0.43,,,192.623,243.83,-0.00549316,,,183.724,2.13,,15,-36.6229,156,0.48,0,1.64,,,347.13
,36032,49.2338,8.37992,16.8365,1.5,,1.51,,256.52,192.222,,,0.39,0.43,,,193.228,243.83,-0.00549316,,,183.724,2.05,,15,33.4644,226.692,0.77,0,1.25,,,16.8365
,36033,49.2338,8.37992,10.7007,1.5,,1.68,,256.476,192.222,,,0.43,0.43,,,194.035,243.83,-0.00549316,,,186.394,2.05,,15,24.2139,218.249,0.65,0,1.53,,,10.7007
,36034,49.2338,8.37992,-7.10266,1.1,,1.52,,256.366,192.607,,,0.43,0.43,,,194.485,243.83,-0.00549316,,,186.394,1.98,,15,-4.47693,190.009,0.51,0,1.51,,,352.897
,36035,49.2338,8.37992,-3.08716,1.3,,1.52,,256.366,192.607,,,0.43,0.43,,,194.579,243.83,-0.00549316,,,186.273,1.98,,15,-7.80579,186.773,0.51,0,1.36,,,356.913
,36036,49.2338,8.37992,10.7886,1.1,,1.5,,256.322,192.887,,,0.43,0.43,,,194.161,243.83,-0.00549316,,,186.273,1.9,,15,33.6676,227.829,0.36,0,1.24,,,10.7886
,36037,49.2338,8.37992,13.7549,1.5,,1.56,,256.267,192.887,,,0.42,0.43,,,193.711,243.83,-0.00549316,,,186.564,1.9,,15,28.2788,221.99,0.73,0,1.37,,,13.7549
,36038,49.2338,8.3799,31.6791,1.1,,1.27,,256.223,193.107,,,0.42,0.43,,,192.118,243.83,-0.00549316,,,186.564,1.83,,15,63.847,255.965,0.63,0,0.55,,,31.6791
,36039,49.2338,8.3799,13.0078,1.3,,1.54,,256.179,193.107,,,0.43,0.43,,,191.052,243.83,-0.00549316,,,189.641,1.83,,15,31.6626,222.715,0.55,0,0.74,,,13.0078
,36040,49.2338,8.3799,23.1097,1.3,,1.3,,256.135,193.332,,,0.43,0.43,,,191.486,243.83,-0.00549316,,,189.641,1.75,,15,43.8629,235.349,0.72,0,0.93,,,23.1097
,36041,49.2338,8.3799,27.8339,1.1,,1.38,,256.091,193.332,,,0.42,0.43,,,191.772,243.83,-0.00549316,,,193.815,1.75,,15,63.0011,254.773,0.57,0,0.94,,,27.8339
,36042,49.2338,8.3799,22.522,1.3,,1.36,,256.047,193.793,,,0.42,0.43,,,191.503,243.83,-0.00549316,,,193.815,1.68,,15,44.4067,235.909,0.7,0,0.97,,,22.522
,36043,49.2338,8.3799,13.5846,1.3,,1.28,,256.003,193.793,,,0.4,0.44,,,191.102,243.83,-0.00549316,,,196.512,1.68,,15,26.5649,217.667,0.67,0,0.94,,,13.5846
,36044,49.2337,8.37988,15.6995,1.3,,1.22,,255.959,194.052,,,0.4,0.44,,,190.475,243.83,-0.00549316,,,196.512,1.65,,15,29.4379,219.913,0.71,0,1.06,,,15.6995
,36045,49.2337,8.37988,22.11,1.1,,1.31,,255.916,194.052,,,0.39,0.44,,,190.195,243.83,-0.00549316,,,199.688,1.65,,15,50.3448,240.54,0.53,0,0.88,,,22.11
,36046,49.2337,8.37988,15.0952,1.1,,1.19,,255.872,193.969,,,0.39,0.44,,,189.811,243.84,-0.00549316,,,199.688,1.58,,15,32.4536,222.264,0.52,0,1,,,15.0952
,36047,49.2337,8.37988,10.437,1.1,,1.27,,255.828,193.969,,,0.38,0.44,,,189.745,243.84,-0.00549316,,,202.923,1.58,,15,24.3292,214.074,0.46,0,1.1,,,10.437
,36048,49.2337,8.37988,7.65198,1,,1.12,,255.795,193.508,,,0.38,0.44,,,189.91,243.84,-0.00549316,,,202.923,1.55,,15,17.5836,207.493,0.43,0,1.06,,,7.65198
,36049,49.2337,8.37988,6.60278,0.8,,1.19,,255.751,193.508,,,0.37,0.44,,,189.943,243.84,-0.00549316,,,204.417,1.55,,15,26.5649,216.508,0.2,0,1.14,,,6.60278
,36050,49.2337,8.37988,7.67944,0.6,,1.1,,255.718,192.87,,,0.37,0.44,,,189.19,243.84,-0.00549316,,,204.417,1.48,,15,75.965,265.155,0.08,0,1.06,,,7.67944
,36051,49.2337,8.37988,-0.774536,0.6,,1.19,,255.674,192.87,,,0.37,0.44,,,188.822,243.84,-0.00549316,,,204.395,1.48,,15,-153.435,35.387,0.02,0,-1.07,,,359.225
,36052,49.2337,8.37987,-15.5896,0.8,,1.03,,255.641,192.206,,,0.37,0.44,,,188.751,243.84,-0.00549316,,,204.395,1.42,,15,-42.4951,146.255,0.32,0,0.75,,,344.41
,36053,49.2337,8.37987,-8.82202,1,,1.15,,255.608,192.206,,,0.36,0.44,,,188.558,243.84,-0.00549316,,,204.412,1.42,,15,-22.2858,166.273,0.42,0,0.82,,,351.178
,36055,49.2337,8.37987,3.25745,1,,0.99,,255.564,192.184,,,0.36,0.44,,,188.663,243.84,-0.00549316,,,204.412,1.39,,15,5.93811,194.601,0.48,0,0.98,,,3.25745
