DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,46331,49.0564,8.30358,29.4818,3,,0.97,,34.3323,21.3904,,,0.55,0.49,,,33.0139,205.04,-0.00549316,,,3.44421,1.43,,16,34.975,67.9889,2.56,0,0.85,,,29.4818
,46332,49.0564,8.30358,25.34,3.2,,0.93,,34.3323,20.6158,,,0.53,0.49,,,32.7338,205.04,-0.00549316,,,1.09314,1.33,,16,29.729,62.4628,2.74,0,0.79,,,25.34
,46333,49.0564,8.30358,23.8788,3.4,,0.89,,34.3323,20.6158,,,0.53,0.49,,,32.4536,205.04,-0.00549316,,,1.09314,1.33,,16,27.4054,59.859,2.97,0,0.79,,,23.8788
,46334,49.0564,8.3036,23.9886,3.5,,0.85,,34.3323,19.7314,,,0.5,0.49,,,32.1021,205.04,-0.00549316,,,359.061,1.23,,16,27.29,59.3921,3.09,0,0.77,,,23.9886
,46335,49.0564,8.3036,20.105,3.5,,0.82,,34.3323,19.7314,,,0.5,0.49,,,32.1899,205.04,-0.00549316,,,359.061,1.23,,16,22.7472,54.9371,3.1,0,0.69,,,20.105
,46336,49.0564,8.3036,26.0101,3.7,,0.79,,34.3213,18.7646,,,0.48,0.49,,,32.7063,205.04,-0.00549316,,,357.72,1.13,,16,29.0918,61.7981,3.33,0,0.72,,,26.0101
,46337,49.0564,8.3036,34.0851,3.5,,0.71,,34.3213,18.7646,,,0.48,0.49,,,33.1183,205.04,-0.00549316,,,357.72,1.13,,16,38.1885,71.3068,3.16,0,0.63,,,34.0851
,46338,49.0564,8.3036,25.6586,3.5,,0.66,,34.3213,17.7539,,,0.45,0.49,,,32.9645,205.04,-0.00549316,,,354.897,1.05,,16,28.4875,61.452,3.16,0,0.62,,,25.6586
,46339,49.0564,8.3036,27.301,3.2,,0.66,,34.3213,17.7539,,,0.45,0.49,,,33.0194,205.04,-0.00549316,,,354.644,1.05,,16,30.2618,63.2813,2.89,0,0.59,,,27.301
,46340,49.0564,8.3036,24.4666,3,,0.62,,34.3213,16.452,,,0.45,0.49,,,33.0688,205.04,-0.00549316,,,354.644,0.96,,16,27.4988,60.5676,2.68,0,0.54,,,24.4666
,46341,49.0564,8.3036,25.5377,3,,0.64,,34.3213,16.452,,,0.43,0.49,,,32.9041,205.04,-0.00549316,,,352.727,0.96,,16,28.4381,61.3422,2.7,0,0.56,,,25.5377
,46342,49.0564,8.3036,27.2241,2.8,,0.56,,34.3213,14.7766,,,0.43,0.49,,,32.937,205.04,-0.00549316,,,352.727,0.89,,16,30.7452,63.6823,2.5,0,0.57,,,27.2241
,46343,49.0564,8.3036,26.7957,3,,0.51,,34.3213,14.7766,,,0.4,0.49,,,33.1128,205.04,-0.00549316,,,348.876,0.89,,16,29.5532,62.666,2.73,0,0.49,,,26.7957
,46344,49.0564,8.30362,18.5999,3,,0.51,,34.3213,13.0957,,,0.4,0.49,,,33.4644,205.04,-0.00549316,,,348.876,0.81,,16,20.2808,53.7451,2.73,0,0.45,,,18.5999
,46345,49.0564,8.30362,18.6218,3,,0.5,,34.3213,13.0957,,,0.4,0.49,,,33.5303,205.04,-0.00549316,,,347.981,0.81,,16,20.2039,53.7341,2.74,0,0.47,,,18.6218
,46346,49.0564,8.30362,31.8494,3,,0.4,,34.3213,11.3818,,,0.4,0.49,,,33.5687,205.04,-0.00549316,,,347.981,0.72,,16,34.129,67.6978,2.81,0,0.46,,,31.8494
,46347,49.0564,8.30362,31.1462,2.8,,0.4,,34.3213,11.3818,,,0.39,0.49,,,33.2117,205.04,-0.00549316,,,347.113,0.72,,16,33.4259,66.6376,2.61,0,0.34,,,31.1462
,46348,49.0564,8.30362,29.1632,2.7,,0.33,,34.3213,9.7229,,,0.39,0.49,,,33.2117,205.04,-0.00549316,,,347.113,0.64,,16,30.9814,64.1931,2.54,0,0.33,,,29.1632
,46350,49.0564,8.30362,24.0381,2.5,,0.33,,34.3213,9.7229,,,0.37,0.5,,,33.9807,205.04,-0.00549316,,,346.339,0.64,,16,25.5597,59.5404,2.33,0,0.3,,,24.0381
,46351,49.0564,8.30362,28.9709,2.5,,0.27,,34.3213,8.04749,,,0.37,0.5,,,33.761,205.04,-0.00549316,,,346.339,0.58,,16,30.6519,64.4128,2.37,0,0.3,,,28.9709
,46352,49.0564,8.30362,28.1195,2.8,,0.27,,34.3213,8.04749,,,0.37,0.5,,,33.2776,205.04,-0.00549316,,,346.926,0.58,,16,29.339,62.6166,2.67,0,0.22,,,28.1195
,46353,49.0564,8.30362,29.1522,2.7,,0.2,,34.3213,6.35559,,,0.37,0.5,,,33.3875,205.04,-0.00549316,,,346.926,0.5,,16,30.6354,64.0228,2.56,0,0.23,,,29.1522
,46354,49.0564,8.30362,29.4049,2.7,,0.2,,34.3213,6.35559,,,0.35,0.5,,,33.5852,205.05,-0.00549316,,,346.833,0.5,,16,30.4871,64.0723,2.6,0,0.17,,,29.4049
,46355,49.0564,8.30362,28.7732,2.8,,0.2,,34.3213,4.45496,,,0.35,0.5,,,33.3984,205.05,-0.00549316,,,346.833,0.46,,16,29.6796,63.078,2.7,0,0.17,,,28.7732
,46356,49.0564,8.30362,32.4042,2.7,,0,,34.3213,4.45496,,,0.34,0.5,,,33.1512,205.05,-0.00549316,,,346.514,0.46,,16,33.5468,66.698,2.6,0,0.17,,,32.4042
,46357,49.0564,8.30362,42.5171,2.5,,0,,34.3213,2.37854,,,0.34,0.5,,,33.1622,205.05,-0.00549316,,,346.514,0.41,,16,42.3798,75.542,2.49,0,0,,,42.5171
,46358,49.0564,8.30362,23.2141,2.3,,0,,34.3213,2.37854,,,0.36,0.5,,,32.9645,205.05,-0.00549316,,,352.37,0.41,,16,23.0878,56.0522,2.29,0,0,,,23.2141
,46359,49.0564,8.30362,30.6409,2.3,,0,,34.3213,0.00549316,,,0.36,0.5,,,32.4316,205.05,-0.00549316,,,352.37,0.36,,16,30.6848,63.1165,2.29,0,0,,,30.6409
,46360,49.0564,8.30362,36.5295,2.3,,0,,34.3213,0.00549316,,,0.36,0.5,,,32.0801,205.05,-0.00549316,,,355.292,0.36,,16,36.4581,68.5382,2.28,0,0,,,36.5295
,46361,49.0564,8.30362,28.6688,2.3,,0,,34.3213,357.396,,,0.36,0.5,,,32.0526,205.05,-0.00549316,,,355.292,0.33,,16,28.6743,60.7269,2.29,0,0,,,28.6688
,46362,49.0564,8.30362,37.1777,2.3,,0,,34.3213,357.396,,,0.35,0.5,,,32.3657,205.05,-0.00549316,,,355.726,0.33,,16,37.0129,69.3787,2.29,0,0,,,37.1777
,46363,49.0564,8.30362,41.2042,2.3,,0,,34.3213,354.496,,,0.35,0.5,,,32.179,205.05,-0.00549316,,,355.726,0.32,,16,41.2756,73.4546,2.28,0,0,,,41.2042
,46364,49.0564,8.30362,31.734,2.5,,0,,34.3213,354.496,,,0.34,0.5,,,32.1021,205.05,-0.00549316,,,355.644,0.32,,16,31.701,63.8031,2.49,0,0,,,31.734
,46365,49.0564,8.30362,25.1807,2.3,,0,,34.3213,351.189,,,0.34,0.5,,,32.0526,205.05,-0.00549316,,,355.644,0.29,,16,25.0873,57.1399,2.28,0,0,,,25.1807
,46366,49.0564,8.30362,31.355,2.5,,0,,34.3213,351.189,,,0.33,0.5,,,31.8329,205.05,-0.00549316,,,354.589,0.29,,16,31.1792,63.0121,2.49,0,0,,,31.355
,46367,49.0565,8.3036,27.5372,2.5,,0,,34.3213,347.426,,,0.33,0.5,,,31.3,205.05,-0.00549316,,,354.589,0.28,,16,27.4713,58.7714,2.49,0,0,,,27.5372
,46368,49.0565,8.3036,32.926,2.5,,0,,34.3213,347.426,,,0.31,0.5,,,31.2836,205.05,-0.00549316,,,352.419,0.28,,16,32.8381,64.1217,2.48,0,0,,,32.926
,46369,49.0565,8.3036,23.3405,2.7,,0,,34.3213,342.922,,,0.31,0.5,,,31.2891,205.05,-0.00549316,,,352.419,0.29,,16,23.2196,54.5087,2.68,0,0,,,23.3405
,46370,49.0565,8.3036,21.1761,2.8,,0,,34.3213,342.922,,,0.3,0.5,,,31.2012,205.05,-0.00549316,,,348.799,0.29,,16,21.2146,52.4158,2.78,0,0,,,21.1761
,46371,49.0565,8.3036,15.9576,2.7,,0,,34.3213,337.544,,,0.3,0.5,,,31.2067,205.05,-0.00549316,,,348.799,0.29,,16,15.9302,47.1368,2.69,0,0,,,15.9576
,46372,49.0565,8.3036,14.4031,2.7,,0,,34.3213,337.544,,,0.3,0.5,,,31.1682,205.05,-0.00549316,,,345.959,0.29,,16,14.3866,45.5548,2.69,0,0,,,14.4031
,46373,49.0565,8.3036,20.9619,2.8,,0,,34.3213,331.408,,,0.3,0.5,,,31.4264,205.05,-0.00549316,,,345.959,0.3,,16,20.9509,52.3773,2.79,0,0,,,20.9619
,46374,49.0565,8.3036,10.8984,2.8,,0,,34.3213,331.408,,,0.3,0.5,,,31.3715,205.05,-0.00549316,,,341.488,0.3,,16,10.7391,42.1106,2.78,0,0,,,10.8984
,46375,49.0565,8.3036,15.5731,2.8,,0,,34.3213,324.448,,,0.3,0.5,,,30.4651,205.05,-0.00549316,,,341.488,0.32,,16,15.5621,46.0272,2.79,0,0,,,15.5731
,46376,49.0565,8.3036,16.9189,2.5,,0,,34.3213,324.448,,,0.29,0.5,,,29.9158,205.05,-0.00549316,,,336.204,0.32,,16,16.7542,46.6699,2.49,0,0,,,16.9189
,46377,49.0564,8.30358,10.3766,2.7,,0,,34.3213,316.5,,,0.29,0.5,,,29.8389,205.05,-0.00549316,,,336.204,0.36,,16,10.2612,40.1001,2.69,0,0,,,10.3766
,46378,49.0564,8.30358,15.5072,2.5,,0,,34.3213,316.5,,,0.31,0.5,,,29.2291,205.05,-0.00549316,,,330.062,0.36,,16,15.3589,44.588,2.48,0,0,,,15.5072
,46379,49.0564,8.30358,27.9547,2.5,,0,,34.3213,308.112,,,0.31,0.5,,,28.8391,205.05,-0.00549316,,,330.062,0.37,,16,27.9822,56.8213,2.49,0,0,,,27.9547
,46380,49.0564,8.30358,20.3577,2.7,,0,,34.3213,308.112,,,0.34,0.5,,,28.4546,205.05,-0.00549316,,,323.119,0.37,,16,20.2478,48.7024,2.68,0,0,,,20.3577
,46381,49.0564,8.30357,15.8203,3,,0,,34.3213,299.141,,,0.36,0.5,,,28.5699,205.05,-0.00549316,,,315.489,0.43,,16,15.694,44.2639,2.99,0,0,,,15.8203
,46382,49.0564,8.30357,8.32764,3.2,,0,,34.3213,299.141,,,0.36,0.5,,,28.2404,205.05,-0.00549316,,,315.489,0.43,,16,8.27271,36.5131,3.19,0,0,,,8.32764
,46383,49.0564,8.30357,7.77832,3,,0,,34.3213,287.858,,,0.38,0.5,,,26.8506,205.05,-0.00549316,,,306.914,0.46,,16,7.69043,34.541,2.98,0,0,,,7.77832
,46384,49.0564,8.30357,3.69141,3.4,,0,,34.3213,287.858,,,0.38,0.5,,,25.9772,205.05,-0.00549316,,,306.914,0.46,,16,3.55408,29.5313,3.38,0,0,,,3.69141
,46385,49.0564,8.30357,27.0978,3.4,,0,,34.3213,277.355,,,0.43,0.5,,,26.3287,205.05,-0.00549316,,,297.96,0.52,,16,27.0044,53.3331,3.38,0,0,,,27.0978
,46386,49.0564,8.30357,19.9237,3,,0,,34.3213,277.355,,,0.43,0.5,,,26.5375,205.05,-0.00549316,,,297.96,0.52,,16,19.9347,46.4722,2.98,0,0,,,19.9237
,46387,49.0564,8.30355,14.2328,3.5,,0,,34.3213,270.39,,,0.44,0.5,,,26.0596,205.05,-0.00549316,,,288.809,0.42,,16,14.1119,40.1715,3.48,0,0,,,14.2328
,46388,49.0564,8.30355,9.50867,3.5,,0,,34.3213,270.39,,,0.44,0.5,,,25.9937,205.05,-0.00549316,,,288.809,0.42,,16,9.3988,35.3925,3.48,0,0,,,9.50867
,46389,49.0564,8.30357,6.21826,3.5,,0.28,,34.3213,270.121,,,0.43,0.5,,,25.7135,205.05,-0.00549316,,,278.811,0.37,,16,6.33362,32.0471,3.35,0,0,,,6.21826
,46390,49.0564,8.30357,11.8652,3.7,,0.59,,34.3213,270.121,,,0.43,0.5,,,25.3839,205.05,-0.00549316,,,278.811,0.37,,16,12.9144,38.2983,3.39,0,0.27,,,11.8652
,46391,49.0565,8.30357,10.448,4,,0.89,,34.3103,278.295,,,0.54,0.5,,,26.6583,205.05,-0.00549316,,,254.372,0.52,,16,11.7059,38.3643,3.54,0,0.57,,,10.448
,46393,49.0565,8.30357,18.078,4.2,,1.01,,34.3103,278.295,,,0.54,0.5,,,26.0431,205.05,-0.00549316,,,254.372,0.52,,16,20.0995,46.1426,3.78,0,0.85,,,18.078
,46394,49.0565,8.30357,22.2363,3.9,,1.18,,34.3103,292.736,,,0.8,0.5,,,27.5098,205.05,-0.00549316,,,241.738,0.72,,16,26.0925,53.6023,3.34,0,0.94,,,22.2363
,46395,49.0565,8.30357,27.713,3.4,,1.13,,34.2993,292.736,,,0.8,0.5,,,27.3889,205.05,-0.00549316,,,241.738,0.72,,16,33.1183,60.5072,2.89,0,1.06,,,27.713
,46396,49.0565,8.30357,27.8339,3,,1.48,,34.2993,310.062,,,1.06,0.5,,,28.3228,205.05,-0.00549316,,,239.766,0.93,,16,35.6561,63.9789,2.4,0,1.06,,,27.8339
,46397,49.0565,8.30357,14.6008,2.5,,1.29,,34.2883,310.062,,,1.06,0.5,,,27.9218,205.05,-0.00549316,,,239.766,0.93,,16,19.9127,47.8345,1.81,0,1.25,,,14.6008
,46398,49.0565,8.30357,-19.6161,2.2,,1.64,,34.2883,326.953,,,1.25,0.5,,,29.1193,205.05,-0.00549316,,,243.287,1.16,,16,-30.2069,358.912,1.46,0,1.21,,,340.384
,46399,49.0565,8.30357,-18.88,2,,1.52,,34.2883,326.953,,,1.25,0.5,,,29.4763,205.05,-0.00549316,,,243.287,1.16,,16,-30.7837,358.693,1.26,0,1.32,,,341.12
,46400,49.0565,8.30358,-14.6558,2,,1.78,,34.2773,341.263,,,1.38,0.5,,,30.4321,205.05,-0.00549316,,,249.291,1.38,,16,-25.0543,5.37781,1.2,0,1.29,,,345.344
,46401,49.0565,8.30358,-25.5103,2.2,,1.66,,34.2773,341.263,,,1.38,0.5,,,31.0309,205.05,-0.00549316,,,249.291,1.38,,16,-41.3306,349.7,1.43,0,1.46,,,334.49
,46402,49.0565,8.30358,-22.7417,2.7,,1.93,,34.2773,352.167,,,1.4,0.5,,,33.2556,205.05,-0.00549316,,,255.921,1.56,,16,-33.7555,359.5,1.88,0,1.65,,,337.258
,46403,49.0565,8.30358,-25.2521,2.7,,1.82,,34.2773,352.167,,,1.4,0.5,,,33.6566,205.05,-0.00549316,,,255.921,1.56,,16,-38.8422,354.814,1.84,0,1.62,,,334.748
,46404,49.0565,8.30358,-0.74707,2.5,,2.05,,34.2773,359.835,,,1.38,0.5,,,35.6012,205.05,-0.00549316,,,261.799,1.74,,16,-1.50513,34.0961,1.52,0,1.39,,,359.253
,46405,49.0565,8.30358,20.7147,2.3,,1.97,,34.2773,359.835,,,1.38,0.5,,,36.3098,205.05,-0.00549316,,,261.799,1.74,,16,36.6064,72.9163,1.35,0,1.99,,,20.7147
,46406,49.0565,8.3036,31.4154,2,,2.18,,34.2773,5.64697,,,1.33,0.5,,,37.7216,205.05,-0.00549316,,,267.698,1.91,,16,57.2278,94.9493,1.23,0,1.84,,,31.4154
,46407,49.0565,8.3036,13.8538,1.5,,2.04,,34.2773,5.64697,,,1.33,0.5,,,37.7106,205.05,-0.00549316,,,267.698,1.91,,16,43.4015,81.1121,0.5,0,1.08,,,13.8538
,46408,49.0566,8.30362,-26.6418,1.3,,2.28,,34.2883,10.025,,,1.26,0.5,,,39.1608,205.05,-0.00549316,,,273.691,2.08,,16,-86.1273,313.033,0.59,0,0.08,,,333.358
,46409,49.0566,8.30362,-3.22998,1.1,,2.16,,34.2883,10.025,,,1.26,0.5,,,39.007,205.05,-0.00549316,,,273.691,2.08,,16,-130.589,268.418,0.09,0,0.14,,,356.77
,46410,49.0566,8.30363,-29.0973,1,,2.36,,34.2993,13.8373,,,1.2,0.5,,,40.8801,205.05,-0.00549316,,,279.086,2.2,,16,-121.459,279.421,0.57,0,-0.97,,,330.903
,46411,49.0566,8.30363,-20.3851,0.8,,2.23,,34.2993,13.8373,,,1.2,0.5,,,40.2045,205.05,-0.00549316,,,279.086,2.2,,16,-146.953,253.251,0.51,0,-1.19,,,339.615
,46412,49.0566,8.30365,3.25745,1.1,,2.44,,34.3103,18.6823,,,1.14,0.51,,,41.759,205.05,-0.00549316,,,285.018,2.31,,16,156.813,198.572,0.15,0,-2.23,,,3.25745
,46413,49.0566,8.30365,2.91687,1.3,,2.32,,34.3213,18.6823,,,1.14,0.51,,,41.3525,205.06,-0.00549316,,,285.018,2.31,,16,50.213,91.5656,0.07,0,-2.2,,,2.91687
,46414,49.0566,8.30367,-2.02698,1.7,,2.47,,34.3323,22.7911,,,1.07,0.51,,,43.2367,205.06,-0.00549316,,,288.913,2.41,,16,-9.02527,34.2114,0.44,0,2.08,,,357.973
,46415,49.0566,8.30367,3.23547,1.5,,2.47,,34.3433,22.7911,,,1.07,0.51,,,41.6217,205.06,-0.00549316,,,288.913,2.41,,16,16.4905,58.1122,0.28,0,2.25,,,3.23547
,46416,49.0566,8.30368,1.40076,1.5,,2.5,,34.3542,25.2466,,,0.98,0.51,,,44.0167,205.06,-0.00549316,,,293.599,2.51,,16,9.99756,54.0143,0.17,0,2.27,,,1.40076
,46417,49.0566,8.30368,-1.19751,1.5,,2.54,,34.3652,25.2466,,,0.98,0.51,,,42.3962,205.06,-0.00549316,,,293.599,2.51,,16,-8.73413,33.6621,0.26,0,0,,,358.802
,46418,49.0566,8.30372,12.1014,1.5,,2.51,,34.3762,28.2843,,,0.9,0.51,,,44.2859,205.06,-0.00549316,,,298.641,2.59,,16,70.4828,114.769,0.32,0,2.35,,,12.1014
,46419,49.0566,8.30372,42.8632,1.3,,2.67,,34.3872,28.2843,,,0.9,0.51,,,44.8132,205.06,-0.00549316,,,298.641,2.59,,16,112.231,157.044,0.95,0,0.18,,,42.8632
,46420,49.0567,8.30373,34.53,1.1,,2.54,,34.4092,30.8112,,,0.82,0.51,,,43.5773,205.06,-0.00549316,,,302.668,2.66,,16,124.733,168.311,0.75,0,-0.97,,,34.53
,46421,49.0567,8.30373,22.6813,1.5,,2.7,,34.4202,30.8112,,,0.82,0.51,,,46.2085,205.06,-0.00549316,,,302.668,2.66,,16,90,136.208,0.57,0,-1.44,,,22.6813
,46422,49.0567,8.30377,27.6306,1.8,,2.68,,34.4312,32.4152,,,0.75,0.51,,,43.5553,205.06,-0.00549316,,,305.365,2.76,,16,74.5313,118.087,0.86,0,0,,,27.6306
,46423,49.0567,8.30377,18.9624,2,,2.71,,34.4531,32.4152,,,0.75,0.51,,,46.1481,205.06,-0.00549316,,,305.365,2.76,,16,54.9042,101.052,0.78,0,0.74,,,18.9624
,46424,49.0567,8.30378,22.7582,2,,2.83,,34.4641,34.2993,,,0.7,0.51,,,46.2195,205.06,-0.00549316,,,308.71,2.83,,16,58.6176,104.837,0.9,0,1.28,,,22.7582
,46425,49.0567,8.30378,20.2478,2,,2.74,,34.4861,34.2993,,,0.64,0.51,,,45.802,205.06,-0.00549316,,,311.232,2.83,,16,58.0792,103.881,0.81,0,1.67,,,20.2478
,46426,49.0568,8.3038,14.2548,2,,2.89,,34.4971,36.3373,,,0.64,0.52,,,47.6202,205.07,-0.00549316,,,311.232,2.9,,16,46.8127,94.433,0.67,0,1.47,,,14.2548
,46427,49.0568,8.3038,14.6008,1.8,,2.87,,34.519,36.3373,,,0.6,0.52,,,45.6372,205.07,-0.00549316,,,313.868,2.9,,16,56.3324,101.97,0.54,0,1.7,,,14.6008
,46428,49.0568,8.30383,13.6121,1.7,,2.87,,34.541,37.3041,,,0.6,0.52,,,47.9938,205.07,-0.00549316,,,313.868,2.99,,16,74.2676,122.261,0.4,0,1.32,,,13.6121
,46429,49.0568,8.30383,14.1504,1.7,,3.01,,34.552,37.3041,,,0.56,0.52,,,47.3676,205.07,-0.00549316,,,316.351,2.99,,16,62.8912,110.259,0.46,0,1.31,,,14.1504
,46430,49.0568,8.30387,27.0978,1.8,,2.82,,34.574,38.0182,,,0.56,0.52,,,46.4392,205.07,-0.00549316,,,316.351,3.06,,16,81.5845,128.024,0.81,0,0.52,,,27.0978
,46431,49.0568,8.30387,21.1597,1.8,,2.94,,34.5959,38.0182,,,0.53,0.52,,,48.3234,205.07,-0.00549316,,,320.806,3.06,,16,78.5303,126.854,0.65,0,0.6,,,21.1597
,46432,49.0568,8.3039,18.0286,1.8,,3.04,,34.6179,39.7375,,,0.53,0.52,,,46.3898,205.07,-0.00549316,,,320.806,3.11,,16,67.3242,113.714,0.59,0,0.59,,,18.0286
,46433,49.0568,8.3039,28.9655,1.8,,2.93,,34.6399,39.7375,,,0.5,0.52,,,47.829,205.07,-0.00549316,,,324.673,3.11,,16,91.3129,139.142,0.87,0,0.72,,,28.9655
,46434,49.0568,8.30393,29.339,1.8,,3.09,,34.6619,41.6711,,,0.5,0.52,,,47.6752,205.07,-0.00549316,,,324.673,3.15,,16,90,137.675,0.88,0,-0.08,,,29.339
,46436,49.0568,8.30393,22.6428,1.8,,2.95,,34.6838,41.6711,,,0.44,0.52,,,47.016,205.07,-0.00549316,,,327.206,3.15,,16,79.3378,126.354,0.7,0,0,,,22.6428
,46437,49.0569,8.30397,30.2838,1.7,,3.06,,34.7058,42.3303,,,0.44,0.52,,,49.2297,205.07,-0.00549316,,,327.206,3.19,,16,99.9976,149.227,0.86,0,-0.45,,,30.2838
,46438,49.0569,8.30397,33.338,1.7,,3.13,,34.7168,42.3303,,,0.41,0.52,,,47.9938,205.07,-0.00549316,,,332.314,3.19,,16,96.1304,144.124,0.93,0,-0.55,,,33.338
,46439,49.0569,8.304,22.6978,1.7,,2.95,,34.7388,42.6709,,,0.41,0.53,,,48.241,205.08,-0.00549316,,,332.314,3.24,,16,92.6367,140.878,0.65,0,-0.32,,,22.6978
,46440,49.0569,8.304,24.0546,1.5,,3.14,,34.7607,42.6709,,,0.38,0.53,,,49.9548,205.08,-0.00549316,,,337.467,3.24,,16,112.269,162.224,0.65,0,-0.15,,,24.0546
,46441,49.0569,8.30403,24.4556,1.5,,3.14,,34.7827,43.5004,,,0.38,0.53,,,47.45,205.08,-0.00549316,,,337.467,3.27,,16,108.693,156.143,0.65,0,-1.19,,,24.4556
,46442,49.0569,8.30403,15.0183,1.3,,3.02,,34.8157,43.5004,,,0.36,0.53,,,49.5374,205.08,-0.00549316,,,339.252,3.27,,16,140.488,190.025,0.51,0,-2.02,,,15.0183
,46443,49.0569,8.30407,21.7474,1.3,,3.18,,34.8376,43.6102,,,0.36,0.53,,,49.7406,205.08,-0.00549316,,,339.252,3.31,,16,127.606,177.347,0.6,0,-2.47,,,21.7474
,46444,49.0569,8.30407,28.9984,1.3,,3.01,,34.8596,43.6102,,,0.37,0.53,,,48.1146,205.08,-0.00549316,,,342.471,3.31,,16,125.343,173.458,0.76,0,-2.08,,,28.9984
,46445,49.0569,8.3041,34.7168,1.5,,3.12,,34.8816,43.5388,,,0.37,0.53,,,50.4712,205.08,-0.00549316,,,342.471,3.32,,16,117.35,167.822,0.95,0,-1.77,,,34.7168
,46446,49.0569,8.3041,37.5238,1.5,,3.24,,34.9036,43.5388,,,0.38,0.53,,,49.5758,205.08,-0.00549316,,,344.015,3.32,,16,113.187,162.762,0.99,0,-0.37,,,37.5238
,46447,49.0569,8.30413,3.64197,1.3,,3.02,,34.9255,45.0385,,,0.38,0.53,,,48.9496,205.08,-0.00549316,,,344.015,3.36,,16,165.542,214.492,0.32,0,-2.11,,,3.64197
,46448,49.0569,8.30413,8.61328,1.3,,3.1,,34.9475,45.0385,,,0.37,0.53,,,50.7184,205.08,-0.00549316,,,348.267,3.36,,16,154.039,204.758,0.43,0,-3.02,,,8.61328
,46449,49.057,8.30417,23.1921,1,,3.17,,34.9695,45.9393,,,0.37,0.53,,,48.9001,205.08,-0.00549316,,,348.267,3.4,,16,148.661,197.562,0.74,0,-2.71,,,23.1921
,46450,49.057,8.30417,23.4174,1,,3.02,,35.0024,45.9393,,,0.35,0.53,,,50.4657,205.08,-0.00549316,,,354.913,3.4,,16,151.908,202.374,0.82,0,-2.58,,,23.4174
,46451,49.057,8.3042,19.8633,1,,3.25,,35.0244,45.8624,,,0.35,0.54,,,51.5039,205.09,-0.00549316,,,354.913,3.38,,16,154.781,206.285,0.77,0,-2.74,,,19.8633
,46452,49.057,8.3042,17.0288,1.1,,3.16,,35.0464,45.8624,,,0.36,0.54,,,50.2515,205.09,-0.00549316,,,358.671,3.38,,16,150.271,200.522,0.64,0,-2.88,,,17.0288
,46453,49.057,8.30423,9.20105,1.1,,3.09,,35.0793,46.0107,,,0.36,0.54,,,52.8717,205.09,-0.00549316,,,358.671,3.39,,16,163.68,216.552,0.6,0,-2.8,,,9.20105
,46454,49.057,8.30423,9.09119,1.3,,3.25,,35.1013,46.0107,,,0.36,0.54,,,52.8387,205.09,-0.00549316,,,356.331,3.39,,16,149.557,202.396,0.39,0,-3.1,,,9.09119
,46455,49.057,8.30427,15.8972,1.1,,3.08,,35.1343,45.4395,,,0.36,0.54,,,52.2235,205.09,-0.00549316,,,356.331,3.41,,16,150.958,203.181,0.61,0,-2.84,,,15.8972
,46456,49.057,8.30427,18.8635,1.1,,3.12,,35.1563,45.4395,,,0.41,0.54,,,55.5194,205.09,-0.00549316,,,353.507,3.41,,16,150.172,205.692,0.7,0,-2.71,,,18.8635
,46457,49.0571,8.3043,17.2595,1,,3.18,,35.1892,44.4781,,,0.41,0.54,,,54.5801,205.09,-0.00549316,,,353.507,3.41,,16,154.221,208.801,0.66,0,-2.84,,,17.2595
,46458,49.0571,8.3043,12.6233,0.8,,3.01,,35.2222,44.4781,,,0.49,0.54,,,54.0308,205.09,-0.00549316,,,350.87,3.41,,16,168.162,222.193,0.82,0,-2.72,,,12.6233
,46459,49.0571,8.30435,0.472412,0.8,,3.12,,35.2441,44.6484,,,0.49,0.54,,,55.9808,205.09,-0.00549316,,,350.87,3.4,,16,-180,235.981,0.83,0,-3,,,0.472412
,46460,49.0571,8.30435,5.09766,1,,3.16,,35.2771,44.6484,,,0.56,0.54,,,55.2887,205.09,-0.00549316,,,348.964,3.4,,16,171.881,227.17,0.56,0,-3.16,,,5.09766
,46461,49.0571,8.30438,10.3491,1,,3,,35.3101,46.6699,,,0.56,0.54,,,54.8273,205.09,-0.00549316,,,348.964,3.38,,16,165.135,219.963,0.66,0,-2.95,,,10.3491
,46462,49.0571,8.30438,-3.0542,0.8,,3.16,,35.343,46.6699,,,0.58,0.54,,,56.6455,205.1,-0.00549316,,,348.14,3.38,,16,-176.556,240.09,0.83,0,-3.04,,,356.946
,46463,49.0571,8.30443,6.16882,1.5,,3.14,,35.376,48.8727,,,0.58,0.54,,,54.6021,205.1,-0.00549316,,,348.14,3.36,,16,110.555,165.157,0.17,0,-2.65,,,6.16882
,46464,49.0571,8.30443,-7.16858,1.7,,3,,35.4089,48.8727,,,0.56,0.55,,,56.1127,205.1,-0.00549316,,,351.189,3.36,,16,-70.0323,346.08,0.23,0,-1.06,,,352.831
,46465,49.0572,8.30447,-2.15881,2,,3.16,,35.4419,50.1031,,,0.56,0.55,,,57.4091,205.1,-0.00549316,,,351.189,3.36,,16,-11.0303,46.3788,0.41,0,2.09,,,357.841
