DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,42362,49.054,8.30245,-154.836,3,,0,,127.408,186.713,,,0.09,0.02,,,62.7209,216.61,-0.00549316,,,184.373,0.04,,18,-154.391,268.33,3,0,0,,,205.648
,42363,49.054,8.30245,-145.267,3,,0,,127.408,186.713,,,0.09,0.02,,,62.4023,216.61,-0.00549316,,,184.373,0.04,,18,-145.311,277.092,3,0,0,,,212.97
,42364,49.054,8.30245,-143.405,3.2,,0,,127.408,186.405,,,0.06,0.02,,,62.644,216.61,-0.00549316,,,185.317,0.07,,18,-143.388,279.256,3.2,0,0,,,212.904
,42366,49.054,8.30245,-151.837,3,,0,,127.408,186.405,,,0.06,0.02,,,63.0945,216.61,-0.00549316,,,185.317,0.07,,18,-151.837,271.258,3,0,0,,,221.418
,42367,49.054,8.30245,-162.175,3.2,,0,,127.408,184.378,,,0.07,0.02,,,62.6001,216.61,-0.00549316,,,185.757,0.08,,18,-153.127,269.473,3.2,0,0,,,197.825
,42368,49.054,8.30245,-155.457,3.4,,0,,127.408,184.378,,,0.07,0.02,,,62.6385,216.61,-0.00549316,,,185.757,0.08,,18,-155.336,267.303,3.4,0,0,,,198.534
,42369,49.054,8.30245,-153.254,3.2,,0,,127.408,180.264,,,0.06,0.02,,,63.1165,216.61,-0.00549316,,,185.202,0.09,,18,-153.281,269.835,3.2,0,0,,,201.253
,42370,49.054,8.30245,-144.564,2.8,,0,,127.408,180.264,,,0.06,0.02,,,63.3307,216.61,-0.00549316,,,185.202,0.09,,18,-144.459,278.871,2.8,0,0,,,206.202
,42371,49.054,8.30245,-166.24,2.3,,0,,127.408,174.677,,,0.08,0.02,,,63.5339,216.61,-0.00549316,,,183.214,0.14,,18,-166.212,257.322,2.3,0,0,,,211.262
,42372,49.054,8.30245,-153.913,2.2,,0,,127.408,174.677,,,0.08,0.02,,,63.2648,216.61,-0.00549316,,,183.214,0.14,,18,-150.079,273.186,2.2,0,0,,,206.087
,42373,49.054,8.30245,-165.613,2,,0,,127.408,168.569,,,0.09,0.02,,,63.3966,216.61,-0.00549316,,,179.764,0.14,,18,-165.558,257.838,2,0,0,,,213.503
,42374,49.054,8.30245,-149.771,2.2,,0,,127.408,168.569,,,0.12,0.02,,,63.7537,216.61,-0.00549316,,,175.248,0.14,,18,-149.727,274.026,2.2,0,0,,,209.493
,42375,49.054,8.30245,-153.995,2.3,,0,,127.408,162.433,,,0.12,0.02,,,63.2373,216.61,-0.00549316,,,175.248,0.14,,18,-154.006,269.231,2.3,0,0,,,208.724
,42376,49.054,8.30245,-154.995,2.5,,0,,127.408,162.433,,,0.12,0.02,,,63.5449,216.61,-0.00549316,,,170.321,0.14,,18,-154.99,268.555,2.5,0,0,,,204.653
,42377,49.054,8.30245,-165.212,2.5,,0,,127.408,157.478,,,0.12,0.02,,,63.7592,216.61,-0.00549316,,,170.321,0.12,,18,-165.201,258.558,2.5,0,0,,,194.788
,42378,49.054,8.30245,-166.448,2.3,,0,,127.408,157.478,,,0.12,0.02,,,63.5449,216.61,-0.00549316,,,165.339,0.12,,18,-166.454,257.091,2.3,0,0,,,197.386
,42379,49.054,8.30245,-161.719,2.2,,0,,127.408,153.523,,,0.12,0.02,,,63.6273,216.61,-0.00549316,,,165.339,0.09,,18,-161.746,261.881,2.2,0,0,,,198.281
,42380,49.054,8.30245,-156.066,2,,0,,127.408,153.523,,,0.11,0.02,,,63.5779,216.61,-0.00549316,,,160.73,0.09,,18,-155.874,267.704,2,0,0,,,205.291
,42381,49.054,8.30247,-145.333,2.2,,0,,127.408,150.936,,,0.11,0.02,,,63.5614,216.61,-0.00549316,,,160.73,0.05,,18,-145.168,278.394,2.2,0,0,,,212.113
,42382,49.054,8.30247,-143.108,2.3,,0,,127.408,150.936,,,0.09,0.02,,,63.858,216.61,-0.00549316,,,156.879,0.03,,18,-143.13,280.728,2.3,0,0,,,214.453
,42383,49.054,8.30247,-146.618,2.3,,0,,127.408,148.859,,,0.09,0.02,,,63.5779,216.61,-0.00549316,,,156.879,0.03,,18,-143.13,280.448,2.3,0,0,,,216.832
,42384,49.054,8.30247,-145.267,2.5,,0,,127.408,148.859,,,0.07,0.02,,,63.8196,216.61,-0.00549316,,,153.726,0.03,,18,-145.245,278.575,2.5,0,0,,,214.7
,42385,49.054,8.30247,-142.526,2.8,,0,,127.408,146.97,,,0.07,0.02,,,64.2151,216.61,-0.00549316,,,153.726,0.06,,18,-142.41,281.805,2.8,0,0,,,215.991
,42386,49.054,8.30247,-135.038,2.8,,0,,127.408,146.97,,,0.06,0.02,,,64.0723,216.61,-0.00549316,,,151.155,0.06,,18,-135.154,288.918,2.8,0,0,,,225.764
,42388,49.054,8.30247,-145.607,2.5,,0,,127.408,145.305,,,0.06,0.02,,,64.2645,216.61,-0.00549316,,,151.155,0.08,,18,-145.558,278.707,2.51,0,0,,,219.573
,42388,49.054,8.30247,-140.427,2.5,,0,,127.408,145.305,,,0.06,0.02,,,64.259,216.61,-0.00549316,,,148.931,0.08,,18,-140.356,283.903,2.5,0,0,,,225.368
,42389,49.054,8.30247,-133.759,2.3,,0,,127.408,143.915,,,0.06,0.02,,,64.1107,216.61,-0.00549316,,,148.931,0.04,,18,-133.753,290.358,2.29,0,0,,,226.522
,42390,49.054,8.30247,-144.086,2.2,,0,,127.408,143.915,,,0.06,0.02,,,64.3909,216.61,-0.00549316,,,147.019,0.04,,18,-144.086,280.305,2.19,0,0,,,221.039
,42391,49.054,8.30247,-134.511,2.2,,0,,127.408,143.113,,,0.06,0.02,,,64.0942,216.61,-0.00549316,,,147.019,0.02,,18,-134.621,289.473,2.2,0,0,,,219.331
,42392,49.054,8.30247,-116.609,1.8,,0,,127.408,144.069,,,0.04,0.02,,,63.9624,216.61,-0.00549316,,,145.508,0.06,,18,-116.702,307.26,1.8,0,0,,,243.391
,42393,49.054,8.30247,-119.762,1.7,,0,,127.408,144.069,,,0.04,0.02,,,63.9075,216.61,-0.00549316,,,145.508,0.06,,18,-119.855,304.052,1.7,0,0,,,240.238
,42394,49.054,8.30247,-116.279,1.7,,0,,127.408,144.069,,,0.04,0.02,,,63.6932,216.61,-0.00549316,,,144.849,0.06,,18,-116.406,307.288,1.7,0,0,,,243.721
,42395,49.054,8.30245,-121.443,1.8,,0,,127.408,146.475,,,0.04,0.02,,,63.8965,216.61,-0.00549316,,,144.849,0.08,,18,-126.87,297.026,1.8,0,0,,,233.086
,42396,49.054,8.30245,-118.24,2,,0,,127.408,146.475,,,0.06,0.02,,,64.0613,216.61,-0.00549316,,,145.305,0.08,,18,-118.202,305.859,2,0,0,,,243.677
,42397,49.054,8.30245,-127.408,2,,0,,127.408,149.271,,,0.06,0.02,,,63.7921,216.61,-0.00549316,,,145.305,0.09,,18,-127.485,296.477,2,0,0,,,232.592
,42398,49.054,8.30245,-120.086,2.3,,0,,127.408,149.271,,,0.07,0.02,,,63.8416,216.61,-0.00549316,,,146.547,0.09,,18,-120.218,303.624,2.3,0,0,,,232.169
,42399,49.054,8.30245,-125.381,2.5,,0,,127.408,152.194,,,0.07,0.02,,,63.6603,216.61,-0.00549316,,,146.547,0.09,,18,-125.387,298.273,2.5,0,0,,,219.348
,42400,49.054,8.30245,-130.671,2,,0,,127.408,152.194,,,0.07,0.02,,,63.5284,216.61,-0.00549316,,,148.447,0.09,,18,-130.743,292.786,2,0,0,,,246.649
,42401,49.054,8.30245,-116.472,2,,0,,127.408,155.105,,,0.07,0.02,,,63.7756,216.61,-0.00549316,,,148.447,0.1,,18,-116.686,307.09,2,0,0,,,236.695
,42402,49.054,8.30245,-116.296,2,,0,,127.408,158.011,,,0.08,0.02,,,63.7701,216.61,-0.00549316,,,150.76,0.1,,18,-116.301,307.469,2,0,0,,,242.974
,42403,49.054,8.30245,-116.812,2.2,,0,,127.408,158.011,,,0.08,0.02,,,63.5834,216.61,-0.00549316,,,150.76,0.1,,18,-116.9,306.683,2.2,0,0,,,242.567
,42404,49.054,8.30245,-114.324,2.3,,0,,127.408,158.011,,,0.09,0.02,,,63.6823,216.61,-0.00549316,,,153.309,0.1,,18,-114.329,309.353,2.3,0,0,,,245.621
,42405,49.054,8.30245,-121.141,2.3,,0,,127.408,160.873,,,0.09,0.02,,,63.3582,216.61,-0.00549316,,,153.309,0.1,,18,-121.113,302.245,2.3,0,0,,,240.249
,42406,49.054,8.30245,-123.338,2.3,,0,,127.408,160.873,,,0.09,0.02,,,63.4131,216.61,-0.00549316,,,155.852,0.1,,18,-123.322,300.092,2.31,0,0,,,238.343
,42407,49.054,8.30245,-127.233,2.5,,0,,127.408,163.911,,,0.09,0.02,,,63.3032,216.61,-0.00549316,,,155.852,0.1,,18,-123.97,299.333,2.7,0,0,,,236.063
,42409,49.054,8.30245,-125.519,3.2,,0,,127.408,163.911,,,0.1,0.02,,,63.0011,216.61,-0.00549316,,,158.566,0.1,,18,-125.453,297.548,3.2,0,0,,,226.225
,42410,49.054,8.30245,-150.848,3.4,,0,,127.408,167.124,,,0.1,0.02,,,63.1,216.61,-0.00549316,,,158.566,0.1,,18,-150.809,272.291,3.4,0,0,,,207.169
,42411,49.054,8.30245,-145.728,3,,0,,127.408,167.124,,,0.1,0.02,,,63.2263,216.61,-0.00549316,,,161.45,0.1,,18,-145.739,277.487,3,0,0,,,216.315
,42412,49.054,8.30245,-141.422,2.5,,0,,127.408,170.035,,,0.1,0.02,,,63.2428,216.61,-0.00549316,,,161.45,0.1,,18,-141.498,281.744,2.5,0,0,,,219.518
,42413,49.054,8.30245,-126.216,2.5,,0,,127.408,170.035,,,0.1,0.02,,,63.2813,216.61,-0.00549316,,,164.399,0.1,,18,-126.211,297.07,2.5,0,0,,,246.857
,42414,49.054,8.30245,-142.355,3.4,,0,,127.408,172.48,,,0.1,0.02,,,63.111,216.61,-0.00549316,,,164.399,0.1,,18,-142.306,280.805,3.4,0,0,,,211.069
,42415,49.054,8.30245,-131.962,3,,0,,127.408,172.48,,,0.1,0.02,,,63.4296,216.61,-0.00549316,,,167.228,0.1,,18,-132.012,291.418,3,0,0,,,234.267
,42416,49.054,8.30245,-132.188,3.2,,0,,127.408,174.001,,,0.1,0.02,,,63.468,216.61,-0.00549316,,,167.228,0.05,,18,-132.198,291.27,3.19,0,0,,,203.297
,42417,49.054,8.30245,-138.466,2.8,,0,,127.408,174.001,,,0.07,0.02,,,63.1934,216.61,-0.00549316,,,169.689,0.05,,18,-138.477,284.716,2.8,0,0,,,221.407
,42418,49.054,8.30245,-127.128,3.4,,0,,127.408,174.716,,,0.07,0.02,,,63.1769,216.61,-0.00549316,,,171.552,0.03,,18,-120.163,303.014,3.4,0,0,,,239.886
,42419,49.054,8.30245,-123.992,3.7,,0,,127.408,174.716,,,0.07,0.02,,,63.1604,216.61,-0.00549316,,,171.552,0.03,,18,-123.975,299.185,3.7,0,0,,,229.587
,42420,49.054,8.30245,-121.959,4,,0,,127.408,174.814,,,0.05,0.02,,,63.078,216.61,-0.00549316,,,172.842,0.02,,18,-121.937,301.141,4,0,0,,,247.401
,42421,49.054,8.30245,-116.927,4.2,,0,,127.408,174.814,,,0.05,0.02,,,63.2098,216.61,-0.00549316,,,172.842,0.02,,18,-116.977,306.233,4.2,0,0,,,236.475
,42422,49.054,8.30245,-99.1077,4.2,,0,,127.408,174.49,,,0.03,0.02,,,63.1,216.61,-0.00549316,,,173.578,0.01,,18,-99.1571,323.943,4.2,0,0,,,229.219
,42423,49.054,8.30245,-122.668,4.4,,0,,127.408,174.49,,,0.03,0.02,,,63.1934,216.61,-0.00549316,,,173.578,0.01,,18,-122.662,300.531,4.4,0,0,,,228.263
,42424,49.054,8.30245,-131.364,4.4,,0,,127.408,174.078,,,0.03,0.02,,,63.4076,216.61,-0.00549316,,,173.87,0.01,,18,-131.396,292.011,4.39,0,0,,,220.622
,42425,49.054,8.30245,-130.523,4,,0,,127.408,174.078,,,0.03,0.02,,,63.3417,216.61,-0.00549316,,,173.87,0.01,,18,-130.523,292.819,4,0,0,,,229.839
,42426,49.054,8.30245,-143.047,3.4,,0,,127.408,172.727,,,0.02,0.02,,,63.7921,216.61,-0.00549316,,,173.716,0.05,,18,-143.004,280.789,3.4,0,0,,,202.495
,42427,49.054,8.30245,-169.382,2.2,,0,,127.408,172.727,,,0.02,0.02,,,63.7866,216.61,-0.00549316,,,173.716,0.05,,18,-169.305,254.482,2.2,0,0,,,210.981
,42428,49.054,8.30247,-143.998,1.8,,0,,127.408,170.387,,,0.03,0.02,,,63.858,216.61,-0.00549316,,,173.029,0.07,,18,-144.042,279.816,1.8,0,0,,,216.002
,42429,49.054,8.30247,-154.671,1.7,,0,,127.408,170.387,,,0.03,0.02,,,64.1876,216.61,-0.00549316,,,173.029,0.07,,18,-154.66,269.528,1.7,0,0,,,206.483
,42430,49.054,8.30247,-140.394,1.5,,0,,127.408,167.547,,,0.05,0.02,,,63.9185,216.61,-0.00549316,,,171.617,0.08,,18,-140.405,283.513,1.5,0,0,,,219.606
,42431,49.054,8.30247,-139.872,1.3,,0,,127.408,167.547,,,0.05,0.02,,,64.0173,216.61,-0.00549316,,,171.617,0.08,,18,-139.988,284.03,1.3,0,0,,,221.232
,42432,49.054,8.30247,-135.28,1.1,,0,,127.408,164.943,,,0.06,0.02,,,64.0942,216.61,-0.00549316,,,169.656,0.06,,18,-135.379,288.715,1.11,0,0,,,224.72
,42433,49.054,8.30247,-135.033,1.1,,0,,127.408,164.943,,,0.06,0.02,,,63.8416,216.61,-0.00549316,,,169.656,0.06,,18,-135,288.842,1.1,0,0,,,226.088
,42434,49.054,8.30247,-132.127,1,,0,,127.408,162.795,,,0.06,0.02,,,63.7756,216.61,-0.00549316,,,167.498,0.04,,18,-131.759,292.017,1,0,0,,,227.873
,42435,49.054,8.30247,-131.88,1,,0,,127.408,162.795,,,0.06,0.02,,,63.9075,216.61,-0.00549316,,,167.498,0.04,,18,-131.759,292.148,1,0,0,,,231.158
,42436,49.054,8.30247,-122.492,1,,0,,127.408,161.362,,,0.05,0.02,,,64.0503,216.61,-0.00549316,,,165.421,0.02,,18,-122.415,301.635,1,0,0,,,237.508
,42437,49.054,8.30247,-113.906,1,,0,,127.408,161.362,,,0.05,0.02,,,64.0173,216.61,-0.00549316,,,165.421,0.02,,18,-114.011,310.007,1,0,0,,,248.055
,42438,49.054,8.30247,-112.006,1,,0,,127.408,160.527,,,0.04,0.02,,,63.5779,216.61,-0.00549316,,,163.68,0.01,,18,-112.209,311.369,1,0,0,,,247.994
,42439,49.054,8.30247,-111.775,1,,0,,127.408,160.527,,,0.04,0.02,,,63.3636,216.61,-0.00549316,,,163.68,0.01,,18,-112.209,311.155,1,0,0,,,247.692
,42440,49.054,8.30247,-110.88,1.1,,0,,127.408,160.049,,,0.03,0.02,,,63.4131,216.61,-0.00549316,,,162.378,0.01,,18,-111.209,312.204,1.1,0,0,,,249.12
,42441,49.054,8.30247,-109.034,1.1,,0,,127.408,160.049,,,0.03,0.02,,,63.3197,216.61,-0.00549316,,,162.378,0.01,,18,-109.072,314.247,1.1,0,0,,,251.301
,42442,49.054,8.30247,-109.281,1.1,,0,,127.408,159.675,,,0.02,0.02,,,63.6603,216.61,-0.00549316,,,161.411,0,,18,-109.567,314.094,1.1,0,0,,,250.719
,42443,49.054,8.30247,-107.446,1.1,,0,,127.408,159.675,,,0.02,0.02,,,63.9954,216.61,-0.00549316,,,161.411,0,,18,-107.441,316.555,1.1,0,0,,,254.866
,42444,49.054,8.30247,-109.748,1.5,,0,,127.408,159.543,,,0.01,0.02,,,63.6053,216.61,-0.00549316,,,160.703,0.03,,18,-109.742,313.863,1.5,0,0,,,250.252
,42445,49.054,8.30247,-120.547,1.7,,0,,127.408,159.543,,,0.01,0.02,,,63.5944,216.61,-0.00549316,,,160.703,0.03,,18,-120.597,302.997,1.7,0,0,,,230.68
,42446,49.054,8.30247,-128.221,2,,0,,127.408,159.89,,,0.02,0.02,,,63.7921,216.61,-0.00549316,,,160.252,0.06,,18,-128.282,295.51,2,0,0,,,230.422
,42447,49.054,8.30247,-139.763,2,,0,,127.408,159.89,,,0.02,0.02,,,63.9404,216.61,-0.00549316,,,160.252,0.06,,18,-139.664,284.277,2,0,0,,,232.097
,42448,49.054,8.30245,-125.447,1.8,,0,,127.408,160.911,,,0.04,0.02,,,64.2206,216.61,-0.00549316,,,160.104,0.08,,18,-125.519,298.702,1.8,0,0,,,231.812
,42449,49.054,8.30245,-128.886,1.8,,0,,127.408,160.911,,,0.04,0.02,,,64.2371,216.61,-0.00549316,,,160.104,0.08,,18,-128.699,295.538,1.8,0,0,,,231.092
,42450,49.054,8.30245,-129.617,1.8,,0,,127.408,162.729,,,0.04,0.02,,,63.6658,216.61,-0.00549316,,,160.428,0.11,,18,-129.589,294.077,1.8,0,0,,,231.537
,42452,49.054,8.30245,-126.661,1.7,,0,,127.408,162.729,,,0.04,0.02,,,63.5669,216.61,-0.00549316,,,160.428,0.11,,18,-126.661,296.906,1.7,0,0,,,236.305
,42453,49.054,8.30245,-122.8,1.5,,0,,127.408,165.542,,,0.08,0.02,,,63.1989,216.61,-0.00549316,,,161.356,0.15,,18,-123.036,300.163,1.5,0,0,,,236.31
,42454,49.054,8.30245,-118.828,1.5,,0,,127.408,165.542,,,0.08,0.02,,,63.2593,216.61,-0.00549316,,,161.356,0.15,,18,-118.927,304.332,1.5,0,0,,,241.172
,42455,49.054,8.30245,-116.516,1.5,,0,,127.408,168.97,,,0.11,0.02,,,63.067,216.61,-0.00549316,,,163.043,0.17,,18,-116.389,306.678,1.5,0,0,,,238.513
,42456,49.054,8.30245,-127.65,1.5,,0,,127.408,168.97,,,0.11,0.02,,,62.8693,216.61,-0.00549316,,,163.043,0.17,,18,-127.689,295.181,1.5,0,0,,,232.35
,42457,49.054,8.30245,-131.116,1.7,,0,,127.408,172.562,,,0.12,0.02,,,63.0835,216.61,-0.00549316,,,165.427,0.19,,18,-131.188,291.896,1.7,0,0,,,228.884
,42458,49.054,8.30245,-129.996,1.8,,0,,127.408,172.562,,,0.12,0.02,,,62.9407,216.61,-0.00549316,,,165.427,0.19,,18,-130.034,292.906,1.8,0,0,,,226.28
,42459,49.054,8.30245,-133.533,2,,0,,127.408,175.968,,,0.16,0.02,,,62.4188,216.61,-0.00549316,,,168.305,0.15,,18,-133.572,288.847,2,0,0,,,226.983
,42460,49.054,8.30245,-131.287,2,,0,,127.408,175.968,,,0.15,0.02,,,62.3859,216.61,-0.00549316,,,171.392,0.15,,18,-131.155,291.231,2,0,0,,,230.328
,42461,49.054,8.30245,-125.447,2,,0,,127.408,178.973,,,0.15,0.02,,,62.7045,216.61,-0.00549316,,,171.392,0.13,,18,-125.42,297.285,2,0,0,,,234.602
,42462,49.054,8.30245,-125.107,2,,0,,127.408,178.973,,,0.15,0.02,,,63.3362,216.61,-0.00549316,,,174.326,0.13,,18,-125.024,298.312,2,0,0,,,235.69
,42463,49.054,8.30245,-124.31,2,,0,,127.408,181.769,,,0.15,0.02,,,62.7484,216.61,-0.00549316,,,174.326,0.11,,18,-124.233,298.515,2,0,0,,,234.739
,42464,49.054,8.30245,-125.145,1.8,,0,,127.408,181.769,,,0.12,0.02,,,62.5891,216.61,-0.00549316,,,177.215,0.11,,18,-125.079,297.51,1.8,0,0,,,234.553
,42465,49.054,8.30245,-126.744,1.8,,0,,127.408,183.576,,,0.12,0.02,,,62.7374,216.61,-0.00549316,,,177.215,0.11,,18,-126.672,296.065,1.8,0,0,,,231.729
,42466,49.054,8.30245,-128.21,1.8,,0,,127.408,183.576,,,0.12,0.02,,,62.5232,216.61,-0.00549316,,,179.703,0.11,,18,-128.243,294.28,1.8,0,0,,,231.086
,42467,49.054,8.30245,-127.842,1.7,,0,,127.408,184.658,,,0.12,0.02,,,62.5012,216.61,-0.00549316,,,179.703,0.1,,18,-127.853,294.648,1.71,0,0,,,232.888
,42468,49.054,8.30245,-128.145,1.8,,0,,127.408,184.658,,,0.1,0.02,,,62.7869,216.61,-0.00549316,,,181.67,0.1,,18,-128.243,294.543,1.8,0,0,,,231.855
,42469,49.054,8.30245,-130.704,1.8,,0,,127.408,185.389,,,0.1,0.02,,,62.5507,216.61,-0.00549316,,,181.67,0.08,,18,-130.726,291.824,1.8,0,0,,,225.67
,42470,49.054,8.30245,-146.596,1.8,,0,,127.408,185.389,,,0.1,0.02,,,62.688,216.61,-0.00549316,,,183.142,0.08,,18,-146.508,276.18,1.81,0,0,,,213.404
,42471,49.054,8.30245,-144.069,1.7,,0,,127.408,186.108,,,0.1,0.02,,,62.8143,216.61,-0.00549316,,,183.142,0.04,,18,-144.091,278.723,1.7,0,0,,,215.931
,42472,49.054,8.30245,-140.361,1.7,,0,,127.408,186.108,,,0.08,0.02,,,62.6715,216.61,-0.00549316,,,184.279,0.04,,18,-140.251,282.42,1.7,0,0,,,222.973
,42473,49.054,8.30245,-141.702,1.5,,0,,127.408,187.372,,,0.08,0.02,,,62.9187,216.61,-0.00549316,,,184.279,0.07,,18,-141.773,281.146,1.5,0,0,,,218.298
,42474,49.054,8.30245,-143.223,1.5,,0,,127.408,187.372,,,0.06,0.02,,,62.7539,216.61,-0.00549316,,,185.427,0.07,,18,-143.366,279.388,1.5,0,0,,,220.161
,42475,49.054,8.30245,-139.922,1.5,,0,,127.408,188.24,,,0.06,0.02,,,62.8308,216.61,-0.00549316,,,185.427,0.06,,18,-139.872,282.958,1.5,0,0,,,220.078
,42476,49.054,8.30245,-144.25,1.5,,0,,127.408,188.24,,,0.07,0.02,,,62.9956,216.61,-0.00549316,,,186.493,0.06,,18,-144.218,278.778,1.5,0,0,,,215.75
,42477,49.054,8.30245,-146.058,1.7,,0,,127.408,188.915,,,0.07,0.02,,,62.6331,216.61,-0.00549316,,,186.493,0.03,,18,-146.234,276.4,1.7,0,0,,,213.942
,42478,49.054,8.30245,-151.985,1.5,,0,,127.408,188.915,,,0.06,0.02,,,62.2375,216.61,-0.00549316,,,187.416,0.03,,18,-151.93,270.308,1.5,0,0,,,208.015
,42479,49.054,8.30245,-153.029,1.5,,0,,127.408,189.855,,,0.06,0.02,,,62.4023,216.61,-0.00549316,,,187.416,0.02,,18,-153.105,269.297,1.5,0,0,,,209.141
,42480,49.054,8.30245,-151.364,1.5,,0,,127.408,189.855,,,0.04,0.02,,,62.8363,216.61,-0.00549316,,,188.322,0.02,,18,-151.408,271.428,1.5,0,0,,,202.22
,42481,49.054,8.30245,-160.071,1.5,,0,,127.408,191.063,,,0.04,0.02,,,63.2043,216.61,-0.00549316,,,188.322,0.01,,18,-159.763,263.441,1.5,0,0,,,199.929
,42482,49.054,8.30245,-153.666,1.3,,0,,127.408,191.063,,,0.03,0.02,,,62.9352,216.61,-0.00549316,,,189.333,0.01,,18,-153.638,269.297,1.3,0,0,,,206.016
,42483,49.054,8.30245,-177.418,1.7,,0,,127.408,191.838,,,0.03,0.02,,,62.8363,216.61,-0.00549316,,,189.333,0.01,,18,-175.814,247.022,1.5,0,0,,,184.142
,42484,49.054,8.30245,-167.635,1.5,,0,,127.408,191.838,,,0.02,0.02,,,62.9517,216.61,-0.00549316,,,190.245,0.01,,18,-167.36,255.591,1.5,0,0,,,193.376
,42485,49.054,8.30245,-169.893,1.5,,0,,127.408,192.107,,,0.02,0.02,,,62.7649,216.61,-0.00549316,,,190.245,0,,18,-169.667,253.098,1.5,0,0,,,180.352
,42486,49.054,8.30245,171.475,1.3,,0,,127.408,192.107,,,0.01,0.02,,,62.8693,216.61,-0.00549316,,,190.964,0,,18,171.634,234.503,1.3,0,0,,,171.475
,42487,49.054,8.30245,172.755,1.3,,0,,127.408,191.651,,,0.01,0.02,,,63.111,216.61,-0.00549316,,,190.964,0,,18,172.936,236.047,1.29,0,0,,,176.138
,42488,49.054,8.30245,178.588,1.1,,0,,127.408,191.651,,,0.01,0.02,,,62.7649,216.61,-0.00549316,,,191.299,0,,18,178.962,241.727,1.1,0,0,,,178.588
,42489,49.054,8.30245,178.627,1.1,,0,,127.408,190.607,,,0.01,0.02,,,63.1494,216.61,-0.00549316,,,191.299,0,,18,178.962,242.111,1.1,0,0,,,174.221
,42490,49.054,8.30245,170.859,1.1,,0,,127.408,190.607,,,0,0.02,,,63.2263,216.61,-0.00549316,,,89.9945,0,,18,171.145,234.371,1.1,0,0,,,170.859
,42491,49.054,8.30245,168.651,1.1,,0,,127.408,188.58,,,0,0.02,,,63.1494,216.61,-0.00549316,,,89.9945,0.05,,18,169.003,232.152,1.1,0,0,,,169.629
,42492,49.054,8.30245,175.204,0.8,,0,,127.408,188.58,,,0.02,0.02,,,63.2758,216.61,-0.00549316,,,190.475,0.05,,18,175.715,238.991,0.8,0,0,,,175.204
,42494,49.054,8.30245,-179.467,0.8,,0,,127.408,186.064,,,0.02,0.02,,,63.3032,216.61,-0.00549316,,,190.475,0.07,,18,-179.286,244.017,0.8,0,0,,,180.533
,42495,49.054,8.30245,-178.654,0.8,,0,,127.408,186.064,,,0.03,0.02,,,63.3197,216.61,-0.00549316,,,189.141,0.07,,18,-178.572,244.748,0.8,0,0,,,180.807
,42496,49.054,8.30245,-179.193,0.8,,0,,127.408,182.939,,,0.03,0.02,,,63.7042,216.61,-0.00549316,,,189.141,0.08,,18,-178.572,245.132,0.8,0,0,,,179.857
,42497,49.054,8.30245,179.857,0.8,,0,,127.408,182.939,,,0.05,0.02,,,63.501,216.61,-0.00549316,,,187.191,0.08,,18,-180,243.501,0.8,0,0,,,174.397
,42498,49.054,8.30245,174.93,0.8,,0,,127.408,179.907,,,0.05,0.02,,,63.6163,216.61,-0.00549316,,,187.191,0.09,,18,175.007,238.623,0.8,0,0,,,174.93
,42499,49.054,8.30245,175.342,0.8,,0,,127.408,179.907,,,0.06,0.02,,,63.6987,216.61,-0.00549316,,,184.79,0.09,,18,175.715,239.414,0.8,0,0,,,175.342
,42500,49.054,8.30245,-179.286,0.8,,0,,127.408,176.929,,,0.06,0.02,,,63.5504,216.61,-0.00549316,,,184.79,0.09,,18,-179.286,244.265,0.8,0,0,,,180.802
,42501,49.054,8.30245,-179.055,0.8,,0,,127.408,176.929,,,0.08,0.02,,,63.7482,216.61,-0.00549316,,,182.142,0.09,,18,-178.572,245.176,0.8,0,0,,,180.945
,42502,49.054,8.30245,177.314,1,,0,,127.408,174.584,,,0.07,0.02,,,63.6163,216.61,-0.00549316,,,179.621,0.05,,18,177.715,241.331,1,0,0,,,171.151
,42503,49.054,8.30245,174.078,1.1,,0,,127.408,174.584,,,0.07,0.02,,,63.4241,216.61,-0.00549316,,,179.621,0.05,,18,174.298,237.722,1.1,0,0,,,174.078
,42504,49.054,8.30245,179.121,1.1,,0,,127.408,173.04,,,0.06,0.02,,,63.5999,216.61,-0.00549316,,,177.314,0.03,,18,179.484,243.083,1.1,0,0,,,185.378
,42505,49.054,8.30245,-176.808,1,,0,,127.408,173.04,,,0.06,0.02,,,63.2758,216.61,-0.00549316,,,177.314,0.03,,18,-176.572,246.703,1,0,0,,,183.192
,42506,49.054,8.30245,-165.372,1,,0,,127.408,172.414,,,0.05,0.02,,,63.3911,216.61,-0.00549316,,,175.479,0.02,,18,-165.009,258.382,1,0,0,,,213.168
,42507,49.054,8.30245,-140.142,1,,0,,127.408,172.414,,,0.05,0.02,,,63.4351,216.61,-0.00549316,,,175.479,0.02,,18,-139.85,283.585,1,0,0,,,219.858
,42508,49.054,8.30245,-140.894,0.8,,0,,127.408,172.474,,,0.04,0.02,,,63.1989,216.61,-0.00549316,,,174.249,0.04,,18,-141.015,282.184,0.81,0,0,,,219.106
