DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,32728,49.0582,8.30753,15.0238,4.5,,2.7,,35.6506,228.999,,,0.41,0.22,,,225.225,241.33,-0.00549316,,,254.042,3.09,,20,-3.60352,221.622,3.17,0,2.51,,,15.0238
,32729,49.0582,8.30753,-3.6145,4.7,,2.62,,35.6177,228.532,,,0.42,0.22,,,225.698,241.33,-0.00549316,,,251.79,3.07,,20,-0.653687,225.044,3.47,0,2.6,,,356.385
,32730,49.0582,8.3075,6.06445,4.9,,2.74,,35.5847,228.532,,,0.42,0.22,,,224.193,241.33,-0.00549316,,,251.79,3.07,,20,2.57629,226.769,3.55,0,2.7,,,6.06445
,32731,49.0582,8.3075,6.24573,4.7,,2.58,,35.5518,228.076,,,0.41,0.22,,,226.121,241.33,-0.00549316,,,251.653,3.07,,20,-12.0081,214.113,3.31,0,2.54,,,6.24573
,32733,49.0581,8.30747,-9.65149,4.5,,2.8,,35.5188,228.076,,,0.41,0.22,,,223.929,241.33,-0.00549316,,,251.653,3.07,,20,-2.43347,221.495,3.52,0,2.71,,,350.349
,32734,49.0581,8.30747,-4.24622,4.9,,2.56,,35.4968,227.62,,,0.41,0.22,,,225.78,241.33,-0.00549316,,,250.961,3.06,,20,0.6427,226.423,3.55,0,2.54,,,355.754
,32735,49.0581,8.30745,2.20276,5.2,,2.74,,35.4639,227.62,,,0.41,0.22,,,223.907,241.33,-0.00549316,,,250.961,3.06,,20,0.461426,224.368,3.68,0,2.73,,,2.20276
,32736,49.0581,8.30745,6.27319,5.4,,2.6,,35.4309,227.28,,,0.41,0.22,,,224.566,241.33,-0.00549316,,,249.467,3.05,,20,3.33984,227.906,4.28,0,2.57,,,6.27319
,32737,49.0581,8.30742,1.203,5.9,,2.64,,35.4089,227.28,,,0.41,0.22,,,223.786,241.33,-0.00549316,,,249.467,3.05,,20,-0.681152,223.105,4.19,0,2.63,,,1.203
,32738,49.0581,8.30742,0.834961,5.7,,2.62,,35.376,226.928,,,0.43,0.21,,,223.055,241.33,-0.00549316,,,247.143,3.02,,20,1.03821,224.094,4.39,0,2.61,,,0.834961
,32739,49.0581,8.30738,2.38953,5.9,,2.56,,35.354,226.928,,,0.43,0.21,,,223.802,241.33,-0.00549316,,,247.143,3.02,,20,9.1571,232.96,4.51,0,2.55,,,2.38953
,32740,49.0581,8.30738,4.5813,5.6,,2.7,,35.321,226.434,,,0.44,0.21,,,222.001,241.33,-0.00549316,,,246.451,3.01,,20,0.780029,222.781,4.37,0,2.68,,,4.5813
,32741,49.058,8.30735,2.03247,5.7,,2.66,,35.2991,226.434,,,0.44,0.21,,,225.093,241.34,-0.00549316,,,246.451,3.01,,20,0.565796,225.659,4.02,0,2.5,,,2.03247
,32742,49.058,8.30735,5.0592,5.2,,2.78,,35.2661,225.593,,,0.43,0.21,,,223,241.34,-0.00549316,,,245.325,3,,20,-8.1189,214.882,3.81,0,2.75,,,5.0592
,32743,49.058,8.30733,-5.13611,5.6,,2.53,,35.2441,225.593,,,0.43,0.21,,,224.313,241.34,-0.00549316,,,245.325,3,,20,-3.38928,220.924,3.88,0,2.51,,,354.864
,32744,49.058,8.30733,-4.73511,5.4,,2.66,,35.2112,224.44,,,0.41,0.21,,,223.391,241.34,-0.00549316,,,242.721,3.01,,20,-1.42822,221.962,3.99,0,2.64,,,355.265
,32745,49.058,8.3073,-5.77332,5.2,,2.61,,35.1782,224.44,,,0.41,0.21,,,224.753,241.34,-0.00549316,,,242.721,3.01,,20,-6.28418,218.469,4.1,0,2.58,,,354.227
,32746,49.058,8.3073,-2.1698,5.2,,2.6,,35.1563,223.5,,,0.39,0.21,,,224.044,241.34,-0.00549316,,,237.03,3.01,,20,-3.66943,220.375,3.74,0,2.59,,,357.83
,32747,49.058,8.30727,-1.90063,5.1,,2.7,,35.1233,223.5,,,0.39,0.21,,,224.236,241.34,-0.00549316,,,237.03,3.01,,20,-2.06543,222.171,3.6,0,2.69,,,358.099
,32748,49.058,8.30727,0.725098,5.2,,2.58,,35.0903,222.918,,,0.36,0.21,,,225.319,241.34,-0.00549316,,,229.455,3.03,,20,1.48865,226.807,3.83,0,2.57,,,0.725098
,32749,49.058,8.30723,1.42822,5.4,,2.76,,35.0574,222.918,,,0.36,0.21,,,223.901,241.34,-0.00549316,,,229.455,3.03,,20,3.5376,227.439,4.04,0,2.75,,,1.42822
,32750,49.058,8.30723,7.50916,5.2,,2.51,,35.0244,222.775,,,0.37,0.21,,,225.884,241.34,-0.00549316,,,222.05,3.02,,20,-1.49414,224.39,3.82,0,2.47,,,7.50916
,32751,49.0579,8.30722,-4.55383,5.2,,2.8,,34.9805,222.775,,,0.37,0.21,,,224.33,241.34,-0.00549316,,,222.05,3.02,,20,0.615234,224.945,3.69,0,2.78,,,355.446
,32752,49.0579,8.30722,-4.78455,5.1,,2.57,,34.9475,222.918,,,0.37,0.2,,,225.851,241.34,-0.00549316,,,216.502,3,,20,-5.625,220.226,3.76,0,2.55,,,355.215
,32753,49.0579,8.30718,1.74683,5.2,,2.77,,34.9146,222.918,,,0.37,0.2,,,224.143,241.34,-0.00549316,,,216.502,3,,20,-0.450439,223.693,3.77,0,2.71,,,1.74683
,32754,49.0579,8.30718,-1.87317,5.4,,2.66,,34.8816,223.05,,,0.38,0.2,,,224.923,241.34,-0.00549316,,,212.8,3.02,,20,1.32935,226.252,3.87,0,2.65,,,358.127
,32755,49.0579,8.30715,0.653687,5.2,,2.68,,34.8486,223.05,,,0.38,0.2,,,224.962,241.35,-0.00549316,,,212.8,3.02,,20,3.60352,228.565,3.65,0,2.67,,,0.653687
,32756,49.0579,8.30715,4.86694,5.1,,2.72,,34.8047,223.143,,,0.38,0.2,,,224.643,241.35,-0.00549316,,,211.838,3.06,,20,2.08191,226.725,3.57,0,2.69,,,4.86694
,32757,49.0579,8.30712,-1.26343,4.5,,2.61,,34.7717,223.143,,,0.38,0.2,,,226.044,241.35,-0.00549316,,,211.091,3.06,,20,-7.02576,219.018,3.02,0,2.6,,,358.737
,32758,49.0579,8.30712,-0.637207,4.5,,2.8,,34.7278,223.303,,,0.38,0.2,,,224.522,241.35,-0.00549316,,,211.091,3.06,,20,-12.7826,211.74,3.02,0,2.79,,,359.363
,32759,49.0579,8.3071,-11.2445,4.5,,2.56,,34.6948,223.303,,,0.38,0.2,,,225.829,241.35,-0.00549316,,,211.278,3.06,,20,-10.3271,215.502,3.34,0,2.46,,,348.755
,32760,49.0579,8.3071,-0.516357,4.9,,2.82,,34.6619,223.314,,,0.38,0.2,,,224.193,241.35,-0.00549316,,,211.278,3.06,,20,-10.7227,213.47,3.49,0,2.81,,,359.484
,32761,49.0578,8.30707,-8.97583,4.9,,2.6,,34.6179,223.314,,,0.36,0.2,,,225.483,241.35,-0.00549316,,,211.745,3.06,,20,-14.2218,211.262,3.57,0,2.53,,,351.024
,32762,49.0578,8.30707,-8.61328,4.9,,2.72,,34.585,223.369,,,0.36,0.2,,,224.506,241.35,-0.00549316,,,211.745,3.08,,20,-7.22351,217.282,3.41,0,2.65,,,351.387
,32763,49.0578,8.30703,-2.31812,4.9,,2.76,,34.541,223.369,,,0.33,0.2,,,224.973,241.35,-0.00549316,,,210.619,3.08,,20,-4.01001,220.963,3.56,0,2.75,,,357.682
,32764,49.0578,8.30703,-2.6532,5.1,,2.68,,34.5081,223.539,,,0.33,0.2,,,224.907,241.35,-0.00549316,,,210.619,3.09,,20,2.65869,227.565,3.44,0,2.67,,,357.347
,32765,49.0578,8.307,-3.6969,4.7,,2.78,,34.4641,223.539,,,0.34,0.19,,,223.715,241.35,-0.00549316,,,211.3,3.09,,20,-1.4502,222.264,3.54,0,2.76,,,356.303
,32766,49.0578,8.307,-3.44421,5.1,,2.65,,34.4312,223.742,,,0.34,0.19,,,225.187,241.35,-0.00549316,,,211.3,3.07,,20,-0.758057,224.429,3.76,0,2.63,,,356.556
,32767,49.0578,8.30695,-5.14709,5.2,,2.82,,34.3982,223.742,,,0.35,0.19,,,223.72,241.35,-0.00549316,,,214.008,3.07,,20,-1.203,222.517,3.8,0,2.79,,,354.853
,32768,49.0578,8.30695,-0.840454,5.1,,2.6,,34.3542,223.901,,,0.35,0.19,,,225.099,241.36,-0.00549316,,,214.008,3.09,,20,-2.61475,222.484,3.5,0,2.59,,,359.16
,32769,49.0578,8.30693,-1.58752,4.9,,2.84,,34.3213,223.901,,,0.35,0.19,,,223.934,241.36,-0.00549316,,,216.079,3.09,,20,-7.00378,216.931,3.68,0,2.83,,,358.412
,32770,49.0578,8.30693,-1.63696,4.7,,2.65,,34.2773,223.951,,,0.35,0.19,,,225.115,241.36,-0.00549316,,,216.079,3.07,,20,-4.19678,220.919,3.54,0,2.64,,,358.363
,32771,49.0577,8.3069,-7.80579,5.1,,2.74,,34.2444,223.951,,,0.37,0.19,,,223.643,241.36,-0.00549316,,,217.601,3.07,,20,-6.92688,216.716,3.64,0,2.68,,,352.194
,32772,49.0577,8.3069,-1.66992,5.1,,2.68,,34.2004,223.792,,,0.37,0.19,,,224.703,241.36,-0.00549316,,,217.601,3.06,,20,0,224.703,3.76,0,2.67,,,358.33
,32773,49.0577,8.30687,-0.582275,5.1,,2.72,,34.1675,223.792,,,0.37,0.19,,,224.341,241.36,-0.00549316,,,218.469,3.06,,20,-5.96008,218.381,3.75,0,2.71,,,359.418
,32774,49.0577,8.30687,-0.274658,5.1,,2.73,,34.1235,223.704,,,0.37,0.19,,,224.264,241.36,-0.00549316,,,218.469,3.07,,20,-6.89941,217.365,3.57,0,2.72,,,359.725
,32776,49.0577,8.30683,-3.14209,4.9,,2.61,,34.0796,223.704,,,0.39,0.19,,,224.621,241.36,-0.00549316,,,218.414,3.07,,20,-6.3501,218.271,3.25,0,2.6,,,356.858
,32777,49.0577,8.30683,-3.30139,4.7,,2.84,,34.0356,223.561,,,0.39,0.19,,,224.072,241.36,-0.00549316,,,218.414,3.08,,20,-6.45447,217.617,3.1,0,2.82,,,356.699
,32778,49.0577,8.30682,-6.61926,4.5,,2.58,,34.0027,223.561,,,0.37,0.19,,,225.764,241.36,-0.00549316,,,217.969,3.08,,20,-17.4683,208.295,2.83,0,2.54,,,353.381
,32779,49.0577,8.30682,-2.91687,4.4,,2.85,,33.9587,223.484,,,0.37,0.19,,,224.725,241.36,-0.00549316,,,217.969,3.09,,20,-13.5242,211.201,2.77,0,2.83,,,357.083
,32780,49.0577,8.30678,-7.4707,4,,2.62,,33.9148,223.484,,,0.36,0.18,,,226.132,241.36,-0.00549316,,,215.502,3.09,,20,-13.277,212.855,2.6,0,2.56,,,352.529
,32781,49.0577,8.30678,-8.61877,4.2,,2.84,,33.8599,223.401,,,0.36,0.18,,,224.626,241.36,-0.00549316,,,215.502,3.12,,20,-15.639,208.987,2.74,0,2.76,,,351.381
,32782,49.0577,8.30675,-14.068,4,,2.73,,33.8159,223.401,,,0.34,0.18,,,225.879,241.37,-0.00549316,,,212.822,3.12,,20,-21.2695,204.609,2.67,0,2.53,,,345.932
,32783,49.0577,8.30675,-12.7771,4,,2.86,,33.772,223.38,,,0.34,0.18,,,224.901,241.37,-0.00549316,,,212.822,3.12,,20,-15.6171,209.284,2.52,0,2.68,,,347.223
,32784,49.0576,8.30672,-13.0188,3.9,,2.76,,33.728,223.38,,,0.32,0.18,,,225.967,241.37,-0.00549316,,,209.257,3.12,,20,-24.7412,201.226,2.69,0,2.58,,,346.981
,32785,49.0576,8.30672,-11.8652,3.9,,2.78,,33.6731,223.325,,,0.32,0.18,,,225.341,241.37,-0.00549316,,,209.257,3.13,,20,-21.8243,203.516,2.55,0,2.62,,,348.135
,32786,49.0576,8.30668,-12.4805,4,,2.88,,33.6182,223.325,,,0.33,0.18,,,225.143,241.37,-0.00549316,,,206.131,3.13,,20,-5.22949,219.913,2.52,0,2.7,,,347.52
,32787,49.0576,8.30668,-16.5344,4,,2.68,,33.5742,223.654,,,0.33,0.18,,,226.187,241.37,-0.00549316,,,206.131,3.14,,20,-15.0348,211.152,2.46,0,2.42,,,343.466
,32788,49.0576,8.30665,-3.55957,3.9,,2.89,,33.5193,223.654,,,0.34,0.18,,,224.791,241.37,-0.00549316,,,205.148,3.14,,20,-25.6531,199.138,2.58,0,2.87,,,356.44
,32789,49.0576,8.30665,-17.7869,4,,2.65,,33.4753,224.412,,,0.34,0.18,,,226.005,241.37,-0.00549316,,,205.148,3.14,,20,-21.1322,204.873,2.6,0,2.36,,,342.213
,32790,49.0575,8.30663,-20.2588,4.2,,3,,33.4204,224.412,,,0.37,0.18,,,224.143,241.37,-0.00549316,,,209.427,3.14,,20,-19.5392,204.604,2.74,0,2.55,,,339.741
,32791,49.0575,8.30663,-14.7986,4,,2.7,,33.3765,225.066,,,0.37,0.18,,,225.165,241.37,-0.00549316,,,209.427,3.14,,20,-22.1869,202.978,2.64,0,2.49,,,345.201
,32792,49.0575,8.3066,-5.12512,4.5,,2.9,,33.3215,225.066,,,0.34,0.18,,,223.715,241.37,-0.00549316,,,215.134,3.14,,20,-15.3479,208.367,2.71,0,2.86,,,354.875
,32793,49.0575,8.3066,-18.6603,4.4,,2.76,,33.2776,225.374,,,0.34,0.17,,,224.725,241.37,-0.00549316,,,215.134,3.16,,20,-23.5327,201.193,2.87,0,2.45,,,341.34
,32794,49.0575,8.30657,3.86719,4.2,,2.8,,33.2336,225.374,,,0.35,0.17,,,224.121,241.38,-0.00549316,,,222.819,3.16,,20,-28.2404,195.881,3.02,0,2.78,,,3.86719
,32795,49.0575,8.30657,-17.3199,4.4,,2.85,,33.1787,225.275,,,0.35,0.17,,,224.193,241.38,-0.00549316,,,222.819,3.17,,20,-25.307,198.885,2.89,0,2.56,,,342.68
,32796,49.0575,8.30653,-16.0071,4.4,,2.81,,33.1348,225.275,,,0.36,0.17,,,224.824,241.38,-0.00549316,,,226.884,3.17,,20,-27.7734,197.051,3.13,0,2.57,,,343.993
,32797,49.0575,8.30653,-21.3629,4.7,,2.89,,33.0798,225.005,,,0.36,0.17,,,224.214,241.38,-0.00549316,,,226.884,3.19,,20,-16.2378,207.977,3.32,0,2.47,,,338.637
,32798,49.0575,8.3065,-12.486,4.7,,2.69,,33.0249,225.005,,,0.35,0.17,,,226.23,241.38,-0.00549316,,,228.06,3.19,,20,-19.4623,206.768,3.29,0,2.56,,,347.514
