DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,43946,49.0587,8.30888,-9.4043,3.5,,0.96,,214.695,201.951,,,0.69,0.3,,,234.437,224.33,-0.00549316,,,148.486,1.29,,18,-14.5844,219.853,3.21,0,0.94,,,350.596
,43947,49.0587,8.30888,4.72961,3.4,,0.96,,214.717,201.951,,,0.7,0.3,,,236.008,224.33,-0.00549316,,,149.458,1.29,,18,12.0685,248.077,2.91,0,0.95,,,4.72961
,43948,49.0587,8.30888,-10.47,3,,0.96,,214.728,203.044,,,0.7,0.3,,,235.53,224.33,-0.00549316,,,149.458,1.3,,18,-4.5813,230.949,2.99,0,0.93,,,349.53
,43949,49.0587,8.30887,-7.32239,3.5,,0.99,,214.75,203.044,,,0.71,0.3,,,235.432,224.33,-0.00549316,,,152.595,1.3,,18,11.9861,247.418,2.93,0,0.97,,,352.678
,43950,49.0587,8.30887,17.4738,4,,0.92,,214.761,204.148,,,0.71,0.3,,,236.195,224.33,-0.00549316,,,152.595,1.27,,18,19.6271,255.822,3.89,0,0.86,,,17.4738
,43951,49.0587,8.30887,10.9534,4.5,,1.02,,214.783,204.148,,,0.7,0.3,,,236.255,224.33,-0.00549316,,,154.589,1.27,,18,5.03723,241.293,4.2,0,0.99,,,10.9534
,43952,49.0587,8.30887,13.1891,4.7,,0.9,,214.805,205.994,,,0.7,0.3,,,235.58,224.33,-0.00549316,,,154.589,1.24,,18,28.9984,264.578,4.08,0,0.86,,,13.1891
,43953,49.0587,8.30885,5.08667,3.9,,0.95,,214.816,205.994,,,0.69,0.3,,,235.717,224.33,-0.00549316,,,155.083,1.24,,18,21.4014,257.119,3.03,0,0.94,,,5.08667
,43954,49.0587,8.30885,14.469,3.2,,0.99,,214.838,208.724,,,0.69,0.3,,,235.618,224.33,-0.00549316,,,155.083,1.22,,18,18.8525,254.471,2.9,0,0.94,,,14.469
,43955,49.0587,8.30883,11.1292,3,,1.02,,214.86,208.724,,,0.66,0.3,,,234.509,224.33,-0.00549316,,,155.413,1.22,,18,8.71765,243.226,2.7,0,0.99,,,11.1292
,43956,49.0587,8.30883,36.6724,3,,1.1,,214.871,211.729,,,0.66,0.3,,,234.327,224.33,-0.00549316,,,155.413,1.17,,18,6.44897,240.776,2.22,0,0.78,,,36.6724
,43957,49.0586,8.30883,20.5444,3.5,,0.92,,214.893,211.729,,,0.61,0.3,,,233.998,224.33,-0.00549316,,,155.457,1.17,,18,23.7579,257.756,3.47,0,0.84,,,20.5444
,43958,49.0586,8.30883,19.9237,4.2,,1.07,,214.904,214.64,,,0.61,0.3,,,233.24,224.33,-0.00549316,,,155.457,1.16,,18,27.9218,261.161,3.71,0,0.98,,,19.9237
,43959,49.0586,8.30882,22.2198,4.4,,1.07,,214.926,214.64,,,0.54,0.3,,,232.723,224.33,-0.00549316,,,153.528,1.16,,18,20.1544,252.878,3.97,0,0.96,,,22.2198
,43960,49.0586,8.30882,28.4161,4.5,,1.12,,214.937,217.277,,,0.54,0.3,,,232.41,224.33,-0.00549316,,,153.528,1.18,,18,30.2234,262.634,4.38,0,0.94,,,28.4161
,43961,49.0586,8.3088,21.4288,4.9,,1.1,,214.958,217.277,,,0.46,0.3,,,231.96,224.33,-0.00549316,,,151.831,1.18,,18,32.6074,264.567,4.61,0,1,,,21.4288
,43962,49.0586,8.3088,27.4164,5.1,,1.03,,214.969,219.386,,,0.4,0.31,,,231.367,224.34,-0.00549316,,,153.1,1.21,,18,25.2686,256.635,4.61,0,0.88,,,27.4164
,43963,49.0586,8.30878,17.1002,4.9,,1.1,,214.991,219.386,,,0.4,0.31,,,231.207,224.34,-0.00549316,,,153.1,1.21,,18,25.73,256.937,4.37,0,1.03,,,17.1002
,43964,49.0586,8.30878,24.104,4.5,,1.08,,215.002,220.693,,,0.35,0.31,,,230.499,224.34,-0.00549316,,,157.231,1.21,,18,25.1257,255.624,3.97,0,0.95,,,24.104
,43965,49.0586,8.30877,20.918,4.4,,1.1,,215.024,220.693,,,0.35,0.31,,,229.988,224.34,-0.00549316,,,157.231,1.21,,18,22.5549,252.543,3.85,0,1,,,20.918
,43966,49.0586,8.30877,16.4685,4.4,,1.12,,215.035,221.803,,,0.29,0.31,,,229.263,224.34,-0.00549316,,,158.318,1.25,,18,16.8311,246.094,3.41,0,1.05,,,16.4685
,43967,49.0586,8.30875,13.7329,3.5,,1.1,,215.046,221.803,,,0.29,0.31,,,228.966,224.34,-0.00549316,,,158.318,1.25,,18,12.6892,241.655,2.81,0,1.05,,,13.7329
,43968,49.0586,8.30875,16.1609,3.5,,1.14,,215.068,222.726,,,0.25,0.31,,,228.422,224.34,-0.00549316,,,162.955,1.27,,18,-0.390015,228.032,2.9,0,1.07,,,16.1609
,43969,49.0586,8.30873,8.36609,3.5,,1.19,,215.079,222.726,,,0.25,0.31,,,227.807,224.34,-0.00549316,,,162.955,1.27,,18,30.0806,257.888,3.19,0,1.17,,,8.36609
,43971,49.0586,8.30873,21.4288,3.9,,1.23,,215.09,223.369,,,0.21,0.31,,,227.472,224.34,-0.00549316,,,168.651,1.28,,18,36.2384,263.71,3.16,0,1.1,,,21.4288
,43972,49.0586,8.30873,15.8038,3.7,,1.07,,215.101,223.369,,,0.21,0.31,,,226.675,224.34,-0.00549316,,,168.651,1.28,,18,24.2853,250.961,2.94,0,1.01,,,15.8038
,43973,49.0586,8.30873,8.00354,3.7,,1.16,,215.112,223.775,,,0.18,0.31,,,225.939,224.34,-0.00549316,,,175.754,1.29,,18,17.5616,243.501,3.34,0,1.14,,,8.00354
,43974,49.0586,8.30873,10.3766,4,,1.22,,215.123,223.775,,,0.18,0.31,,,225.648,224.34,-0.00549316,,,175.754,1.29,,18,12.9144,238.563,3.39,0,1.19,,,10.3766
,43975,49.0586,8.30873,13.9142,4.2,,1.19,,215.134,223.841,,,0.15,0.31,,,225.291,224.34,-0.00549316,,,184.818,1.29,,18,16.3257,241.617,3.55,0,1.14,,,13.9142
,43976,49.0586,8.30872,20.3192,4,,1.2,,215.145,223.841,,,0.15,0.31,,,224.654,224.34,-0.00549316,,,184.818,1.29,,18,19.7095,244.363,3.79,0,1.09,,,20.3192
,43977,49.0586,8.30872,18.1494,4.4,,1.22,,215.156,223.451,,,0.12,0.31,,,224.5,224.34,-0.00549316,,,189.465,1.32,,18,19.4733,243.973,3.59,0,1.13,,,18.1494
,43978,49.0585,8.3087,18.7701,4,,1.27,,215.167,223.451,,,0.12,0.31,,,224.099,224.34,-0.00549316,,,189.465,1.32,,18,20.0226,244.122,3.61,0,1.17,,,18.7701
,43979,49.0585,8.3087,14.2548,4.2,,1.3,,215.178,222.682,,,0.11,0.31,,,223.852,224.34,-0.00549316,,,198.078,1.36,,18,23.3679,247.22,3.37,0,1.24,,,14.2548
,43980,49.0585,8.30868,18.8416,4,,1.32,,215.189,222.682,,,0.11,0.31,,,222.918,224.34,-0.00549316,,,198.078,1.36,,18,20.5939,243.512,3.35,0,1.12,,,18.8416
,43981,49.0585,8.30868,19.7864,4.2,,1.3,,215.2,221.732,,,0.1,0.31,,,222.599,224.34,-0.00549316,,,204.791,1.37,,18,24.7906,247.39,3.36,0,1.19,,,19.7864
,43982,49.0585,8.30867,11.5686,3.9,,1.27,,215.2,221.732,,,0.1,0.31,,,222.451,224.34,-0.00549316,,,204.791,1.37,,18,30.0806,252.532,3.4,0,1.23,,,11.5686
,43983,49.0585,8.30867,27.5647,4.2,,1.35,,215.211,220.693,,,0.09,0.31,,,222.001,224.34,-0.00549316,,,206.9,1.41,,18,31.9482,253.949,3.57,0,1.13,,,27.5647
,43984,49.0585,8.30867,20.127,4,,1.36,,215.222,220.693,,,0.09,0.31,,,221.199,224.34,-0.00549316,,,206.9,1.41,,18,19.8523,241.051,3.29,0,1.23,,,20.127
,43985,49.0585,8.30867,-2.23572,3.5,,1.39,,215.222,219.655,,,0.07,0.31,,,220.331,224.34,-0.00549316,,,204.428,1.45,,18,-8.94836,211.382,3.01,0,1.38,,,357.764
,43986,49.0585,8.30865,11.1511,4.2,,1.42,,215.233,219.655,,,0.07,0.31,,,219.562,224.34,-0.00549316,,,204.428,1.45,,18,38.0457,257.607,3.92,0,1.37,,,11.1511
,43987,49.0585,8.30865,31.8384,5.1,,1.39,,215.233,218.787,,,0.06,0.31,,,219.161,224.34,-0.00549316,,,207.268,1.47,,18,30.7013,249.862,4.56,0,1.11,,,31.8384
,43988,49.0584,8.30863,29.7455,5.2,,1.43,,215.244,218.787,,,0.06,0.31,,,219.122,224.34,-0.00549316,,,207.268,1.47,,18,31.9208,251.043,4.59,0,1.18,,,29.7455
,43989,49.0584,8.30863,24.3567,5.2,,1.3,,215.244,217.842,,,0.06,0.31,,,218.529,224.34,-0.00549316,,,210.663,1.49,,18,29.8224,248.351,4.46,0,1.14,,,24.3567
,43990,49.0584,8.30863,26.2463,5.4,,1.28,,215.255,217.842,,,0.06,0.31,,,218.106,224.34,-0.00549316,,,210.663,1.49,,18,32.5745,250.681,4.77,0,1.11,,,26.2463
,43991,49.0584,8.30863,27.9163,5.2,,1.36,,215.255,216.639,,,0.08,0.31,,,217.678,224.35,-0.00549316,,,212.953,1.49,,18,32.948,250.626,4.61,0,1.15,,,27.9163
,43993,49.0584,8.30862,30.2509,4.9,,1.31,,215.255,216.639,,,0.08,0.32,,,217.139,224.35,-0.00549316,,,212.953,1.49,,18,36.4142,253.553,4.12,0,1.12,,,30.2509
,43993,49.0584,8.30862,31.1792,4.5,,1.42,,215.255,215.211,,,0.1,0.32,,,217.018,224.35,-0.00549316,,,212.794,1.52,,18,35.4144,252.433,3.82,0,1.13,,,31.1792
,43994,49.0584,8.3086,25.2466,4.5,,1.32,,215.266,215.211,,,0.1,0.32,,,216.744,224.35,-0.00549316,,,212.794,1.52,,18,29.8608,246.605,3.79,0,1.14,,,25.2466
,43995,49.0584,8.3086,19.8358,4.4,,1.42,,215.266,213.58,,,0.1,0.32,,,216.519,224.35,-0.00549316,,,207.213,1.56,,18,27.3724,243.891,3.71,0,1.29,,,19.8358
,43996,49.0584,8.3086,20.7092,4.2,,1.38,,215.266,213.58,,,0.1,0.32,,,216.244,224.35,-0.00549316,,,207.213,1.56,,18,19.3414,235.585,3.52,0,1.25,,,20.7092
,43997,49.0584,8.3086,12.843,4,,1.38,,215.266,211.822,,,0.13,0.32,,,215.914,224.35,-0.00549316,,,201.687,1.57,,18,3.86169,219.776,3.7,0,1.32,,,12.843
,43998,49.0584,8.30858,6.93237,4.5,,1.39,,215.266,211.822,,,0.13,0.32,,,215.936,224.35,-0.00549316,,,201.687,1.57,,18,8.50342,224.44,3.78,0,1.37,,,6.93237
,43999,49.0584,8.30858,8.88245,4.4,,1.36,,215.266,210.064,,,0.16,0.32,,,216.123,224.35,-0.00549316,,,196.699,1.59,,18,16.1005,232.224,3.67,0,1.33,,,8.88245
,44001,49.0584,8.30857,5.43274,4.4,,1.39,,215.266,210.064,,,0.19,0.32,,,216.112,224.35,-0.00549316,,,187.471,1.59,,18,6.38306,222.407,3.68,0,1.35,,,5.43274
,44001,49.0584,8.30857,15.3149,4,,1.38,,215.266,208.553,,,0.19,0.32,,,216.156,224.35,-0.00549316,,,187.471,1.59,,18,13.6285,229.785,3.47,0,1.3,,,15.3149
,44002,49.0584,8.30857,13.4198,3.7,,1.31,,215.266,208.553,,,0.19,0.32,,,216.282,224.35,-0.00549316,,,187.471,1.59,,18,6.78406,223.066,2.96,0,1.25,,,13.4198
,44003,49.0584,8.30857,14.0735,3.7,,1.38,,215.277,207.301,,,0.22,0.32,,,216.573,224.35,-0.00549316,,,180.714,1.6,,18,14.079,230.652,2.79,0,1.31,,,14.0735
,44004,49.0583,8.30855,-4.01001,3.7,,1.44,,215.277,207.301,,,0.25,0.32,,,217.073,224.35,-0.00549316,,,172.018,1.6,,18,8.21228,225.286,2.65,0,1.43,,,355.99
,44005,49.0583,8.30855,-24.0601,3,,1.51,,215.277,206.323,,,0.25,0.32,,,217.59,224.35,-0.00549316,,,172.018,1.62,,18,-38.15,179.44,2.37,0,1.27,,,335.94
,44006,49.0583,8.30853,-31.2122,3.2,,1.42,,215.277,206.323,,,0.27,0.32,,,217.507,224.35,-0.00549316,,,162.878,1.62,,18,-27.735,189.772,3,0,1.09,,,328.788
,44007,49.0583,8.30853,-30.932,3.7,,1.4,,215.277,205.521,,,0.27,0.32,,,217.26,224.35,-0.00549316,,,162.878,1.66,,18,-28.4821,188.778,3.03,0,1.1,,,329.068
,44008,49.0583,8.30853,-19.6051,3.7,,1.38,,215.288,205.521,,,0.31,0.32,,,217.48,224.35,-0.00549316,,,159.5,1.66,,18,-13.277,204.203,2.78,0,1.25,,,340.395
,44009,49.0583,8.30853,-16.7157,3.5,,1.43,,215.288,205.17,,,0.31,0.32,,,218.09,224.35,-0.00549316,,,159.5,1.67,,18,-19.693,198.397,2.69,0,1.33,,,343.284
,44010,49.0583,8.30852,-16.4355,3.5,,1.42,,215.288,205.17,,,0.35,0.32,,,218.677,224.35,-0.00549316,,,158.291,1.67,,18,-5.37231,213.305,2.77,0,1.32,,,343.564
,44011,49.0583,8.30852,-13.4418,3.4,,1.46,,215.299,205.076,,,0.35,0.32,,,219.051,224.35,-0.00549316,,,158.291,1.69,,18,-5.3009,213.75,2.7,0,1.39,,,346.558
,44013,49.0583,8.3085,-22.3462,3.4,,1.34,,215.299,205.076,,,0.39,0.32,,,219.573,224.35,-0.00549316,,,158.774,1.69,,18,-11.217,208.356,2.77,0,1.18,,,337.654
,44014,49.0583,8.3085,15.0018,3.7,,1.31,,215.299,205.203,,,0.39,0.32,,,219.946,224.35,-0.00549316,,,158.774,1.67,,18,0.85144,220.798,2.68,0,1.24,,,15.0018
,44015,49.0583,8.3085,16.0126,3.4,,1.32,,215.31,205.203,,,0.43,0.32,,,220.386,224.35,-0.00549316,,,159.906,1.67,,18,7.14661,227.532,2.81,0,1.24,,,16.0126
,44016,49.0583,8.3085,4.69666,3.4,,1.54,,215.31,205.653,,,0.43,0.32,,,221.171,224.35,-0.00549316,,,159.906,1.64,,18,-2.03796,219.133,2.8,0,1.53,,,4.69666
,44017,49.0583,8.30848,9.20654,3.2,,1.39,,215.321,205.653,,,0.45,0.32,,,220.99,224.35,-0.00549316,,,158.335,1.64,,18,8.18481,229.175,2.45,0,1.36,,,9.20654
,44018,49.0583,8.30848,-0.137329,3,,1.4,,215.332,206.323,,,0.45,0.32,,,221.204,224.36,-0.00549316,,,158.335,1.64,,18,0.252686,221.457,2.24,0,1.39,,,359.863
,44019,49.0583,8.30847,6.55334,3,,1.35,,215.332,206.323,,,0.45,0.33,,,221.88,224.36,-0.00549316,,,154.616,1.64,,18,11.1566,233.036,2.32,0,1.33,,,6.55334
,44020,49.0583,8.30847,3.14758,3.5,,1.36,,215.343,207.131,,,0.45,0.33,,,222.144,224.36,-0.00549316,,,154.616,1.64,,18,1.81274,223.956,3.15,0,1.35,,,3.14758
,44021,49.0583,8.30847,-5.02625,3.7,,1.36,,215.354,207.131,,,0.47,0.33,,,222.534,224.36,-0.00549316,,,156.66,1.64,,18,0.379028,222.913,3,0,1.35,,,354.974
,44022,49.0583,8.30847,-1.24695,3.5,,1.43,,215.354,207.828,,,0.47,0.33,,,222.962,224.36,-0.00549316,,,156.66,1.65,,18,-4.13635,218.826,2.76,0,1.42,,,358.753
,44023,49.0582,8.30845,-7.27844,3.5,,1.38,,215.365,207.828,,,0.47,0.33,,,223.984,224.36,-0.00549316,,,156.912,1.65,,18,-18.3472,205.637,2.47,0,1.36,,,352.722
,44024,49.0582,8.30845,-17.7979,3.4,,1.47,,215.376,208.477,,,0.47,0.33,,,223.649,224.36,-0.00549316,,,156.912,1.65,,18,-27.3065,196.342,2.7,0,1.35,,,342.202
,44025,49.0582,8.30843,-13.9032,3.5,,1.47,,215.387,208.477,,,0.47,0.33,,,223.445,224.36,-0.00549316,,,154.984,1.65,,18,-11.5027,211.943,2.75,0,1.39,,,346.097
,44026,49.0582,8.30843,5.87219,3.2,,1.44,,215.398,209.18,,,0.47,0.33,,,224.231,224.36,-0.00549316,,,154.984,1.67,,18,12.052,236.283,2.67,0,1.42,,,5.87219
,44027,49.0582,8.30843,0.862427,3.4,,1.48,,215.409,209.18,,,0.46,0.33,,,224.418,224.36,-0.00549316,,,154.578,1.67,,18,-2.51038,221.907,2.73,0,1.47,,,0.862427
,44028,49.0582,8.30843,10.0635,3.9,,1.4,,215.42,209.965,,,0.46,0.33,,,224.863,224.36,-0.00549316,,,154.578,1.69,,18,4.53735,229.4,3.28,0,1.36,,,10.0635
,44029,49.0582,8.30842,8.45947,4.2,,1.43,,215.431,209.965,,,0.46,0.33,,,225.077,224.36,-0.00549316,,,155.121,1.69,,18,22.6154,247.692,3.45,0,1.4,,,8.45947
,44030,49.0582,8.30842,2.54333,3.9,,1.36,,215.442,210.965,,,0.46,0.33,,,224.753,224.36,-0.00549316,,,155.121,1.69,,18,-5.57007,219.183,2.98,0,1.35,,,2.54333
,44031,49.0582,8.3084,1.40625,3.5,,1.47,,215.453,210.965,,,0.47,0.33,,,224.824,224.36,-0.00549316,,,158.066,1.69,,18,15.6061,240.43,2.71,0,1.46,,,1.40625
,44032,49.0582,8.3084,12.464,3.4,,1.42,,215.464,211.926,,,0.47,0.33,,,225.082,224.36,-0.00549316,,,158.066,1.7,,18,17.6495,242.732,2.8,0,1.36,,,12.464
,44033,49.0582,8.30838,8.50342,3.9,,1.43,,215.475,211.926,,,0.47,0.33,,,225.038,224.36,-0.00549316,,,160.45,1.7,,18,28.5754,253.614,3.02,0,1.4,,,8.50342
,44034,49.0582,8.30838,20.105,4.4,,1.43,,215.486,212.767,,,0.47,0.33,,,224.868,224.36,-0.00549316,,,160.45,1.7,,18,24.126,248.994,3.69,0,1.3,,,20.105
,44035,49.0582,8.30837,21.2091,4.4,,1.46,,215.497,212.767,,,0.45,0.33,,,224.956,224.36,-0.00549316,,,162.065,1.7,,18,24.3402,249.296,3.71,0,1.31,,,21.2091
,44036,49.0582,8.30837,14.2438,4,,1.44,,215.508,213.459,,,0.45,0.33,,,224.731,224.36,-0.00549316,,,162.065,1.7,,18,9.09119,233.822,3.66,0,1.37,,,14.2438
,44037,49.0582,8.30837,18.3032,4,,1.46,,215.519,213.459,,,0.44,0.33,,,224.319,224.36,-0.00549316,,,164.053,1.7,,18,18.4186,242.737,3.19,0,1.35,,,18.3032
,44038,49.0582,8.30837,24.6259,4,,1.47,,215.53,213.964,,,0.44,0.33,,,224.506,224.36,-0.00549316,,,164.053,1.7,,18,28.7238,253.229,3.53,0,1.27,,,24.6259
,44039,49.0581,8.30835,16.7761,4.7,,1.36,,215.541,213.964,,,0.42,0.33,,,224.478,224.36,-0.00549316,,,166.091,1.7,,18,22.9779,247.456,4.37,0,1.27,,,16.7761
,44040,49.0581,8.30835,19.5557,5.2,,1.4,,215.552,214.299,,,0.42,0.33,,,224.522,224.36,-0.00549316,,,166.091,1.68,,18,18.2153,242.737,4.5,0,1.29,,,19.5557
,44041,49.0581,8.30833,16.2653,4.9,,1.42,,215.563,214.299,,,0.41,0.33,,,224.165,224.36,-0.00549316,,,169.184,1.68,,18,9.27795,233.443,3.84,0,1.34,,,16.2653
