DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,55889,53.7001,10.7785,-120.806,4.2,,2.99,,325.184,159.692,,,0.96,0.12,,,143.674,65.54,-0.00549316,240.771,3.03,,8,-135.643,5.16,0,-2.52,
,55890,53.7001,10.7785,-123.113,4.5,,2.99,,325.184,159.692,,,0.96,0.12,,,144.168,65.54,-0.00549316,240.771,3.03,,8,-136.703,5.49,0,-2.12,
,55891,53.7,10.7785,-124.316,4.4,,3.16,,325.195,160.137,,,0.9,0.12,,,145.294,65.54,-0.00549316,243.759,2.95,,8,-138.483,5.49,0,-2.06,
,55892,53.7,10.7785,-117.361,4.4,,3.13,,325.206,160.137,,,0.9,0.12,,,143.943,65.54,-0.00549316,243.759,2.95,,8,-132.946,5.34,0,-2.39,
,55893,53.7,10.7785,-119.119,4,,2.94,,325.217,160.45,,,0.86,0.12,,,143.547,65.55,-0.00549316,247.824,2.86,,8,-134.659,4.92,0,-2.14,
,55894,53.7,10.7785,-120.493,3.9,,3,,325.217,160.45,,,0.86,0.11,,,144.767,65.55,-0.00549316,247.824,2.86,,8,-136.346,4.86,0,-2.13,
,55895,53.7,10.7785,-131.259,3.7,,2.69,,325.217,160.461,,,0.86,0.11,,,144.789,65.55,-0.00549316,248.714,2.81,,8,-144.047,4.73,0,-2.33,
,55896,53.7,10.7785,-122.058,3.5,,2.72,,325.228,160.461,,,0.86,0.11,,,142.284,65.55,-0.00549316,248.714,2.81,,8,-137.681,4.41,0,-2.12,
,55897,53.7,10.7785,-120.097,3.5,,2.69,,325.239,160.439,,,0.84,0.11,,,142.537,65.55,-0.00549316,245.16,2.72,,8,-136.038,4.36,0,-1.88,
,55898,53.7,10.7785,-137.335,3.5,,2.77,,325.261,160.439,,,0.84,0.11,,,141.454,65.55,-0.00549316,245.16,2.72,,8,-149.376,4.64,0,-2.09,
,55899,53.6999,10.7786,-136.659,3.7,,2.49,,325.272,160.615,,,0.84,0.11,,,142.767,65.55,-0.00549316,243.495,2.6,,8,-147.409,4.71,0,-2.35,
,55900,53.6999,10.7786,-131.863,3.5,,2.69,,325.294,160.615,,,0.84,0.11,,,140.883,65.55,-0.00549316,243.495,2.6,,8,-144.959,4.54,0,-2.28,
,55901,53.6999,10.7786,-144.608,3.9,,2.6,,325.316,160.598,,,0.83,0.11,,,141.361,65.55,-0.00549316,241.859,2.51,,8,-153.435,5.05,0,-2.2,
,55902,53.6999,10.7786,-141.795,5.1,,2.65,,325.338,160.598,,,0.83,0.11,,,142.092,65.55,-0.00549316,241.859,2.51,,8,-149.546,6.23,0,-2.27,
,55903,53.6999,10.7786,-124.948,5.1,,2.76,,325.371,160.323,,,0.84,0.11,,,140.158,65.55,-0.00549316,243.512,2.49,,8,-136.093,6.02,0,-2.02,
,55904,53.6999,10.7786,-122.607,5.9,,2.58,,325.404,160.323,,,0.87,0.11,,,139.131,65.55,-0.00549316,246.907,2.49,,8,-132.204,6.71,0,-2.11,
,55905,53.6999,10.7786,-119.421,6.1,,2.64,,325.437,159.884,,,0.87,0.11,,,140.301,65.56,-0.00549316,246.907,2.47,,8,-129.38,6.87,0,-1.64,
,55906,53.6999,10.7786,-103.563,6.3,,2.46,,325.481,159.884,,,0.88,0.11,,,138.422,65.56,-0.00549316,249.571,2.47,,8,-114.186,6.7,0,-1.51,
,55908,53.6998,10.7786,-110.149,5.7,,2.69,,325.525,159.412,,,0.88,0.1,,,138.076,65.56,-0.00549316,249.571,2.48,,8,-122.047,6.31,0,-1.31,
,55909,53.6998,10.7786,-98.2617,6.1,,2.69,,325.58,159.412,,,0.91,0.1,,,137.318,65.56,-0.00549316,248.516,2.48,,8,-110.544,6.43,0,-1.29,
,55910,53.6998,10.7786,-113.214,5.7,,2.96,,325.635,159.461,,,0.91,0.1,,,136.23,65.56,-0.00549316,248.516,2.49,,8,-125.711,6.45,0,-1.54,
,55911,53.6998,10.7786,-103.354,5.6,,2.51,,325.701,159.461,,,0.97,0.1,,,135.67,65.56,-0.00549316,250.137,2.49,,8,-115.4,6.03,0,-1.61,
,55912,53.6998,10.7786,-90.368,5.1,,2.71,,325.778,159.626,,,0.97,0.1,,,133.802,65.56,-0.00549316,250.137,2.52,,8,-105.645,5.29,0,-0.83,
,55913,53.6998,10.7786,-118.466,4,,2.54,,325.854,159.626,,,1.02,0.1,,,136.368,65.56,-0.00549316,246.583,2.52,,8,-132.435,4.77,0,-0.84,
,55914,53.6998,10.7787,-103.59,3.5,,2.74,,325.92,159.401,,,1.02,0.1,,,134.637,65.56,-0.00549316,246.583,2.51,,8,-123.354,4.07,0,-0.54,
,55915,53.6998,10.7787,-105.617,4,,2.24,,325.997,159.401,,,1.03,0.1,,,135.582,65.56,-0.00549316,244.528,2.51,,8,-120.059,4.44,0,-1.11,
,55916,53.6997,10.7787,-85.6165,4.5,,2.63,,326.063,158.137,,,1.03,0.1,,,134.566,65.56,-0.00549316,244.528,2.48,,8,-102.662,4.6,0,-0.28,
,55917,53.6997,10.7787,-79.6399,4.2,,2.52,,326.14,158.137,,,1.02,0.1,,,135.582,65.56,-0.00549316,241.397,2.48,,8,-97.5806,4.16,0,-0.43,
,55918,53.6997,10.7787,-105.342,4.5,,2.25,,326.206,156.791,,,1.02,0.1,,,137.554,65.56,-0.00549316,241.397,2.42,,8,-118.416,4.93,0,-0.71,
,55919,53.6997,10.7787,-110.83,5.1,,2.78,,326.272,156.791,,,0.96,0.1,,,136.373,65.56,-0.00549316,237.827,2.42,,8,-124.261,5.77,0,-1.23,
,55920,53.6997,10.7787,-98.6243,4.7,,2.55,,326.338,155.253,,,0.96,0.1,,,136.45,65.57,-0.00549316,237.827,2.39,,8,-113.478,5.06,0,-1.45,
,55921,53.6997,10.7787,-81.601,5.6,,2.84,,326.393,155.253,,,0.91,0.1,,,138.664,65.57,-0.00549316,243.666,2.39,,8,-96.6852,5.57,0,-0.95,
,55922,53.6997,10.7787,-88.4619,6.3,,2.63,,326.459,154.138,,,0.91,0.09,,,137.769,65.57,-0.00549316,243.666,2.39,,8,-100.69,6.41,0,-0.64,
,55923,53.6997,10.7787,-94.0485,6.4,,2.81,,326.514,154.138,,,0.85,0.09,,,138.757,65.57,-0.00549316,251.592,2.39,,8,-106.567,6.65,0,-0.5,
,55924,53.6997,10.7787,-97.2235,5.7,,2.93,,326.58,153.55,,,0.85,0.09,,,137.922,65.57,-0.00549316,251.592,2.42,,8,-111.522,6.07,0,-0.98,
,55925,53.6997,10.7787,-98.1189,5.4,,2.86,,326.646,153.55,,,0.83,0.09,,,139.9,65.57,-0.00549316,258.816,2.42,,8,-112.742,5.79,0,-1.08,
,55926,53.6996,10.7787,-90.9064,4.9,,2.74,,326.7,154.451,,,0.83,0.09,,,138.878,65.57,-0.00549316,258.816,2.48,,8,-106.902,5.12,0,-0.7,
,55927,53.6996,10.7787,-94.9054,4.5,,3.12,,326.766,154.451,,,0.81,0.09,,,138.054,65.57,-0.00549316,261.639,2.48,,8,-113.895,4.91,0,-1.15,
,55928,53.6996,10.7788,-99.7998,4.4,,2.46,,326.843,156.006,,,0.81,0.09,,,137.917,65.57,-0.00549316,261.639,2.56,,8,-114.939,4.78,0,-1.54,
,55929,53.6996,10.7788,-107.82,4,,3.07,,326.909,156.006,,,0.82,0.09,,,139.12,65.57,-0.00549316,259.167,2.56,,8,-126.398,4.73,0,-1.11,
,55930,53.6996,10.7788,-106.831,4,,3.15,,326.986,157,,,0.82,0.09,,,137.664,65.57,-0.00549316,259.167,2.64,,8,-125.953,4.73,0,-1.85,
,55931,53.6996,10.7788,-104.035,4,,2.89,,327.074,157,,,0.89,0.09,,,137.785,65.57,-0.00549316,261.079,2.64,,8,-122.36,4.59,0,-1.83,
,55932,53.6996,10.7788,-106.447,4.2,,3.02,,327.151,157.253,,,0.89,0.09,,,137.422,65.58,-0.00549316,261.079,2.68,,8,-124.299,4.87,0,-1.57,
,55933,53.6996,10.7788,-101.876,4.4,,3.03,,327.25,157.253,,,0.95,0.09,,,137.263,65.58,-0.00549316,258.931,2.68,,8,-119.8,4.96,0,-1.7,
,55934,53.6996,10.7788,-105.634,4.5,,2.82,,327.349,157.39,,,0.95,0.09,,,136.121,65.58,-0.00549316,258.931,2.71,,8,-121.646,5.08,0,-1.68,
,55935,53.6996,10.7788,-108.534,4.9,,3.33,,327.469,157.39,,,0.99,0.08,,,135.582,65.58,-0.00549316,254.674,2.71,,8,-125.101,5.68,0,-1.49,
,55936,53.6995,10.7788,-111.572,5.1,,2.78,,327.579,157.286,,,0.99,0.08,,,134.94,65.58,-0.00549316,254.674,2.73,,8,-124.915,5.78,0,-1.81,
,55937,53.6995,10.7788,-106.458,5.1,,3.26,,327.7,157.286,,,1.04,0.08,,,134.615,65.58,-0.00549316,252.971,2.73,,8,-122.602,5.8,0,-1.53,
,55938,53.6995,10.7788,-115.378,4.9,,3.12,,327.832,156.511,,,1.04,0.08,,,133.143,65.58,-0.00549316,252.971,2.71,,8,-129.93,5.77,0,-2.03,
,55939,53.6995,10.7788,-108.281,4.4,,2.8,,327.964,156.511,,,1.11,0.08,,,133.704,65.58,-0.00549316,253.174,2.71,,8,-123.992,5.04,0,-2.05,
,55940,53.6995,10.7788,-113.725,3.9,,3.3,,328.107,155.709,,,1.11,0.08,,,133.209,65.58,-0.00549316,253.174,2.71,,8,-132.473,4.84,0,-1.68,
,55941,53.6995,10.7788,-110.852,3.9,,2.49,,328.271,155.709,,,1.13,0.08,,,131.655,65.58,-0.00549316,251.202,2.71,,8,-126.167,4.52,0,-2.37,
,55942,53.6995,10.7789,-114.181,4.2,,3.07,,328.414,154.874,,,1.13,0.08,,,131.336,65.58,-0.00549316,251.202,2.7,,8,-130.737,5.05,0,-1.42,
,55943,53.6995,10.7789,-110.506,4.2,,2.58,,328.612,154.874,,,1.12,0.08,,,129.501,65.58,-0.00549316,245.248,2.7,,8,-125.447,4.82,0,-1.81,
,55944,53.6994,10.7789,-100.838,4.5,,2.77,,328.766,153.907,,,1.12,0.08,,,130.336,65.59,-0.00549316,245.248,2.68,,8,-117.268,4.97,0,-1.26,
,55945,53.6994,10.7789,-109.303,5.2,,2.85,,328.964,153.907,,,1.15,0.08,,,128.112,65.59,-0.00549316,242.952,2.68,,8,-122.992,5.85,0,-1.57,
,55946,53.6994,10.7789,-104.914,5.1,,2.91,,329.15,152.803,,,1.15,0.08,,,128.43,65.59,-0.00549316,242.952,2.66,,8,-119.669,5.67,0,-1.62,
,55947,53.6994,10.7789,-104.244,5.1,,2.72,,329.37,152.803,,,1.17,0.08,,,128.221,65.59,-0.00549316,240.672,2.66,,8,-118.279,5.61,0,-1.43,
,55948,53.6994,10.7789,-102.997,5.6,,3.08,,329.579,151.436,,,1.18,0.07,,,127.249,65.59,-0.00549316,239.052,2.64,,8,-117.543,6.15,0,-1.21,
,55949,53.6994,10.7789,-110.984,6.6,,2.76,,329.81,151.436,,,1.18,0.07,,,126.31,65.59,-0.00549316,239.052,2.64,,8,-121.586,7.23,0,-1.34,
,55951,53.6994,10.779,-113.467,7.3,,2.58,,330.018,149.974,,,1.16,0.07,,,126.705,65.59,-0.00549316,239.112,2.59,,8,-122.316,7.92,0,-1.61,
,55952,53.6994,10.779,-102.662,7.1,,3.29,,330.238,149.974,,,1.16,0.07,,,125.414,65.59,-0.00549316,239.112,2.59,,8,-115.104,7.65,0,-1.32,
,55953,53.6994,10.779,-96.7401,6.3,,2.86,,330.502,148.788,,,1.16,0.07,,,123.723,65.59,-0.00549316,239.464,2.57,,8,-109.429,6.63,0,-1.08,
,55954,53.6994,10.779,-96.9214,6.4,,3,,330.754,148.788,,,1.16,0.07,,,124.167,65.59,-0.00549316,239.464,2.57,,8,-110.056,6.76,0,-1,
,55955,53.6993,10.779,-98.2837,6.3,,2.84,,331.04,148.145,,,1.17,0.07,,,122.514,65.59,-0.00549316,240.04,2.58,,8,-110.819,6.66,0,-0.9,
,55956,53.6993,10.779,-93.5211,6.6,,2.9,,331.304,148.145,,,1.17,0.07,,,122.91,65.59,-0.00549316,240.04,2.58,,8,-106.089,6.84,0,-0.71,
,55957,53.6993,10.779,-93.9386,6.6,,2.71,,331.611,147.859,,,1.18,0.07,,,121.229,65.59,-0.00549316,237.898,2.59,,8,-105.683,6.83,0,-0.62,
,55958,53.6993,10.779,-87.8027,6.1,,2.65,,331.897,147.859,,,1.18,0.07,,,120.773,65.6,-0.00549316,237.898,2.59,,8,-100.508,6.19,0,-0.74,
,55959,53.6993,10.779,-92.8015,5.9,,2.77,,332.205,147.623,,,1.2,0.07,,,119.042,65.6,-0.00549316,234.91,2.6,,8,-106.26,6.13,0,-0.57,
,55960,53.6993,10.779,-90.1648,6.3,,2.51,,332.512,147.623,,,1.2,0.07,,,121.635,65.6,-0.00549316,234.91,2.6,,8,-101.733,6.43,0,-0.74,
,55961,53.6993,10.7791,-78.9148,6.3,,2.58,,332.82,147.222,,,1.2,0.07,,,118.152,65.6,-0.00549316,231.295,2.6,,8,-91.1041,6.19,0,-0.26,
,55962,53.6993,10.7791,-78.2227,6.3,,2.64,,333.149,147.222,,,1.2,0.07,,,119.663,65.6,-0.00549316,231.295,2.6,,8,-90.7361,6.17,0,-0.09,
,55963,53.6993,10.7791,-84.4849,6.3,,2.54,,333.479,146.514,,,1.23,0.07,,,117.768,65.6,-0.00549316,230.367,2.55,,8,-96.4435,6.32,0,-0.18,
,55964,53.6993,10.7791,-80.4364,6.1,,2.29,,333.809,146.514,,,1.23,0.06,,,118.048,65.6,-0.00549316,230.367,2.55,,8,-91.615,6.01,0,-0.2,
,55965,53.6993,10.7791,-80.7495,5.6,,2.01,,334.127,145.953,,,1.22,0.06,,,116.911,65.6,-0.00549316,225.417,2.49,,8,-91.4447,5.53,0,-0.04,
,55966,53.6993,10.7791,-81.5845,5.4,,2.3,,334.424,145.953,,,1.22,0.06,,,117.74,65.6,-0.00549316,225.417,2.49,,8,-94.2792,5.35,0,0.02,
,55967,53.6992,10.7791,-81.0626,5.2,,2.42,,334.753,145.267,,,1.19,0.06,,,116.609,65.6,-0.00549316,220.089,2.43,,8,-94.8834,5.15,0,-0.16,
,55968,53.6992,10.7791,-86.1877,5.1,,2.24,,335.094,145.267,,,1.19,0.06,,,118.856,65.6,-0.00549316,220.089,2.43,,8,-99.1406,5.15,0,-0.34,
,55969,53.6992,10.7792,-86.369,4.7,,2.36,,335.424,144.267,,,1.18,0.06,,,115.153,65.6,-0.00549316,218.87,2.37,,8,-101.091,4.77,0,-0.37,
,55970,53.6992,10.7792,-78.0798,4.5,,2.38,,335.786,144.267,,,1.18,0.06,,,117.455,65.6,-0.00549316,218.87,2.37,,8,-93.8892,4.42,0,-0.44,
,55971,53.6992,10.7792,-79.9585,4.5,,2.07,,336.149,142.822,,,1.16,0.06,,,115.186,65.6,-0.00549316,219.545,2.27,,8,-93.7408,4.43,0,-0.01,
,55972,53.6992,10.7792,-81.6943,4.2,,2.38,,336.478,142.822,,,1.16,0.06,,,116.944,65.61,-0.00549316,219.545,2.27,,8,-98.465,4.2,0,-0.23,
,55973,53.6992,10.7792,-84.5782,4.2,,2.28,,336.852,141.345,,,1.1,0.06,,,117.032,65.61,-0.00549316,219.732,2.23,,8,-100.541,4.26,0,-0.47,
,55974,53.6992,10.7792,-94.3286,4.7,,2.32,,337.225,141.345,,,1.1,0.06,,,116.724,65.61,-0.00549316,219.732,2.23,,8,-108.27,4.93,0,-0.39,
,55975,53.6992,10.7792,-93.7463,4.9,,2.15,,337.599,139.57,,,1.06,0.06,,,116.664,65.61,-0.00549316,222.589,2.18,,8,-106.282,5.09,0,-0.83,
,55976,53.6992,10.7792,-92.8729,4.9,,2.74,,337.972,139.57,,,1.06,0.06,,,115.686,65.61,-0.00549316,222.589,2.18,,8,-108.732,5.16,0,-0.46,
,55977,53.6992,10.7793,-101.942,5.9,,2.46,,338.412,138.131,,,1.01,0.06,,,116.268,65.61,-0.00549316,224.028,2.14,,8,-113.335,6.28,0,-0.93,
,55978,53.6992,10.7793,-107.54,5.2,,2.3,,338.807,138.131,,,1.01,0.06,,,116.587,65.61,-0.00549316,224.028,2.14,,8,-118.993,5.67,0,-0.47,
,55979,53.6992,10.7793,-98.1079,6.1,,2.55,,339.203,137.164,,,0.96,0.06,,,117.35,65.61,-0.00549316,226.978,2.12,,8,-109.83,6.42,0,-1.13,
,55980,53.6992,10.7793,-86.0229,5.4,,2.59,,339.664,137.164,,,0.96,0.06,,,115.818,65.61,-0.00549316,226.978,2.12,,8,-100.091,5.47,0,-0.27,
,55981,53.6992,10.7793,-85.4462,5.9,,2.25,,340.093,136.478,,,0.94,0.06,,,118.455,65.61,-0.00549316,232.608,2.13,,8,-96.6852,5.92,0,-0.42,
,55982,53.6992,10.7793,-88.0664,6.1,,2.58,,340.521,136.478,,,0.94,0.06,,,116.115,65.61,-0.00549316,232.608,2.13,,8,-100.508,6.19,0,-0.26,
,55983,53.6991,10.7793,-93.0157,5.9,,2.24,,340.983,136.23,,,0.89,0.05,,,118.455,65.61,-0.00549316,233.723,2.16,,8,-104.008,6.07,0,-0.92,
,55984,53.6991,10.7793,-94.2847,5.2,,2.45,,341.422,136.23,,,0.89,0.05,,,116.763,65.61,-0.00549316,233.723,2.16,,8,-107.628,5.44,0,-0.45,
,55985,53.6991,10.7794,-96.5973,5.4,,2.25,,341.873,136.45,,,0.85,0.05,,,117.444,65.61,-0.00549316,234.41,2.18,,8,-108.32,5.65,0,-0.78,
,55986,53.6991,10.7794,-93.2794,5.9,,2.49,,342.312,136.45,,,0.85,0.05,,,115.664,65.62,-0.00549316,234.41,2.18,,8,-105.359,6.1,0,-0.61,
,55987,53.6991,10.7794,-93.9771,6.1,,2.41,,342.817,137.093,,,0.82,0.05,,,117.263,65.62,-0.00549316,232.213,2.17,,8,-105.342,6.3,0,-0.68,
,55988,53.6991,10.7794,-94.7845,6.3,,2.33,,343.279,137.093,,,0.82,0.05,,,113.599,65.62,-0.00549316,232.213,2.17,,8,-105.386,6.51,0,-0.65,
,55989,53.6991,10.7794,-94.9438,6.1,,2.46,,343.773,137.604,,,0.83,0.05,,,115.752,65.62,-0.00549316,232.537,2.17,,8,-106.479,6.34,0,-0.7,
,55990,53.6991,10.7794,-91.4063,5.2,,2.45,,344.257,137.604,,,0.85,0.05,,,113.181,65.62,-0.00549316,230.614,2.17,,8,-104.952,5.38,0,-0.65,
,55991,53.6991,10.7794,-94.1364,5.2,,2.25,,344.817,138.285,,,0.85,0.05,,,114.802,65.62,-0.00549316,230.614,2.16,,8,-106.512,5.41,0,-0.93,
,55992,53.6991,10.7794,-92.5269,5.7,,2.3,,345.289,138.285,,,0.9,0.05,,,111.676,65.62,-0.00549316,230.328,2.16,,8,-104.194,5.86,0,-0.82,
,55994,53.6991,10.7795,-95.0977,6.1,,2.19,,345.872,138.752,,,0.9,0.05,,,113.494,65.62,-0.00549316,230.328,2.16,,8,-105.342,6.3,0,-0.66,
,55995,53.6991,10.7795,-97.0038,6.6,,1.38,,346.366,138.752,,,0.94,0.05,,,109.924,65.62,-0.00549316,226.95,2.16,,8,-103.052,6.72,0,-0.6,
,55996,53.699,10.7795,-97.0752,6.4,,2.19,,346.816,138.807,,,0.94,0.05,,,112.39,65.62,-0.00549316,226.95,2.16,,8,-106.809,6.63,0,-0.27,
,55997,53.699,10.7795,-82.771,5.9,,2.32,,347.344,138.807,,,0.95,0.05,,,109.484,65.62,-0.00549316,219.869,2.16,,8,-94.4879,5.86,0,-0.71,
,55998,53.699,10.7795,-89.3958,5.7,,2.32,,347.915,138.675,,,0.95,0.05,,,110.001,65.62,-0.00549316,219.869,2.16,,8,-101.299,5.81,0,-0.28,
,55999,53.699,10.7795,-97.4927,5.4,,2.2,,348.497,138.675,,,1.01,0.05,,,107.446,65.62,-0.00549316,220.726,2.16,,8,-108.962,5.65,0,-0.21,
,56000,53.699,10.7795,-90.1154,5.4,,2.28,,349.091,138.384,,,1.01,0.05,,,108.99,65.62,-0.00549316,220.726,2.16,,8,-102.415,5.52,0,-0.44,
,56001,53.699,10.7795,-83.2104,5.6,,2.07,,349.662,138.384,,,1.06,0.05,,,106.743,65.62,-0.00549316,219.754,2.16,,8,-94.2133,5.57,0,-0.36,
,56002,53.699,10.7795,-87.9181,5.6,,2.24,,350.222,137.939,,,1.06,0.05,,,107.331,65.62,-0.00549316,219.754,2.13,,8,-99.635,5.67,0,-0.32,
,56003,53.699,10.7795,-81.925,5.7,,1.85,,350.837,137.939,,,1.09,0.05,,,106.523,65.63,-0.00549316,216.832,2.13,,8,-91.6205,5.64,0,-0.3,
,56004,53.699,10.7796,-89.3188,5.6,,2.3,,351.376,137.285,,,1.09,0.05,,,107.298,65.63,-0.00549316,216.832,2.09,,8,-101.299,5.71,0,-0.13,
,56005,53.699,10.7796,-88.3246,6.1,,1.9,,351.98,137.285,,,1.1,0.05,,,106.084,65.63,-0.00549316,216.694,2.09,,8,-97.4652,6.15,0,-0.52,
,56006,53.699,10.7796,-84.3475,6.3,,1.38,,352.54,136.049,,,1.1,0.05,,,107.737,65.63,-0.00549316,216.694,2.05,,8,-90.8185,6.27,0,-0.15,
,56007,53.699,10.7796,-88.0554,5.7,,1.97,,352.98,136.049,,,1.06,0.05,,,107.034,65.63,-0.00549316,209.454,2.05,,8,-98.2727,5.76,0,-0.1,
,56008,53.699,10.7796,-86.1218,5.7,,2.26,,353.474,134.511,,,1.06,0.05,,,107.71,65.63,-0.00549316,209.454,2.01,,8,-97.7948,5.74,0,-0.23,
,56009,53.699,10.7796,-85.2869,5.4,,1.91,,354.056,134.511,,,1.01,0.05,,,108.754,65.63,-0.00549316,207.609,2.01,,8,-95.7239,5.4,0,-0.36,
,56010,53.6989,10.7796,-78.9203,5.6,,1.93,,354.639,133.154,,,1.01,0.05,,,108.82,65.63,-0.00549316,207.609,1.93,,8,-89.1705,5.5,0,-0.06,
,56011,53.6989,10.7796,-82.2382,5.4,,2.2,,355.177,133.154,,,0.95,0.05,,,109.369,65.63,-0.00549316,209.751,1.93,,8,-94.3781,5.36,0,-0.12,
,56012,53.6989,10.7797,-87.0172,5.2,,1.98,,355.759,132.198,,,0.95,0.05,,,108.726,65.63,-0.00549316,209.751,1.89,,8,-98.2123,5.24,0,-0.16,
,56013,53.6989,10.7797,-82.6447,5.4,,1.3,,356.331,132.198,,,0.89,0.05,,,110.396,65.63,-0.00549316,211.08,1.89,,8,-89.7913,5.35,0,-0.13,
,56014,53.6989,10.7797,-79.0356,5.4,,2.07,,356.781,131.16,,,0.89,0.05,,,109.265,65.63,-0.00549316,211.08,1.87,,8,-90.4285,5.3,0,-0.01,
,56015,53.6989,10.7797,-84.5178,5.1,,2.01,,357.363,131.16,,,0.81,0.05,,,110.945,65.63,-0.00549316,207.405,1.87,,8,-96.1688,5.1,0,-0.04,
,56016,53.6989,10.7797,-71.0706,5.1,,2.01,,357.968,130.314,,,0.81,0.04,,,110.852,65.63,-0.00549316,207.405,1.84,,8,-82.793,4.85,0,0.07,
,56017,53.6989,10.7797,-77.3657,4.9,,1.97,,358.55,130.314,,,0.76,0.04,,,112.209,65.63,-0.00549316,214.415,1.84,,8,-89.4067,4.78,0,0.25,
,56018,53.6989,10.7797,-74.0149,4.9,,2.06,,359.154,129.924,,,0.76,0.04,,,111.693,65.63,-0.00549316,214.415,1.82,,8,-86.5997,4.71,0,-0.09,
,56019,53.6989,10.7797,-76.1133,4.5,,1.93,,359.714,129.924,,,0.7,0.04,,,114.703,65.63,-0.00549316,219.628,1.82,,8,-88.9563,4.37,0,0.05,
,56020,53.6989,10.7797,-78.8489,4.4,,2.15,,0.252686,129.573,,,0.7,0.04,,,113.275,65.63,-0.00549316,219.628,1.81,,8,-93.4387,4.32,0,-0.09,
,56021,53.6989,10.7797,-80.9747,4.7,,1.99,,0.911865,129.573,,,0.63,0.04,,,115.285,65.64,-0.00549316,219.117,1.81,,8,-93.576,4.64,0,-0.17,
,56022,53.6989,10.7798,-81.2933,4.7,,2.29,,1.48315,129.529,,,0.63,0.04,,,113.681,65.64,-0.00549316,219.117,1.83,,8,-95.7623,4.67,0,-0.09,
,56023,53.6989,10.7798,-78.8544,4.7,,1.84,,2.17529,129.529,,,0.6,0.04,,,117.015,65.64,-0.00549316,225.549,1.83,,8,-90.4944,4.62,0,-0.17,
,56024,53.6989,10.7798,-81.5295,4.5,,2.39,,2.79053,129.864,,,0.6,0.04,,,113.456,65.64,-0.00549316,225.549,1.84,,8,-97.2949,4.48,0,-0.15,
,56025,53.6989,10.7798,-86.7371,4.5,,2.01,,3.5376,129.864,,,0.59,0.04,,,116.993,65.64,-0.00549316,232.037,1.84,,8,-99.8438,4.55,0,-0.41,
,56026,53.6989,10.7798,-79.1565,4.4,,2.5,,4.21875,130.897,,,0.59,0.04,,,113.774,65.64,-0.00549316,232.037,1.89,,8,-96.0699,4.34,0,-0.32,
,56027,53.6989,10.7798,-83.3972,4.5,,2.2,,4.98779,130.897,,,0.63,0.04,,,115.708,65.64,-0.00549316,240.892,1.89,,8,-97.8882,4.51,0,-0.24,
,56028,53.6988,10.7799,-80.2881,4.5,,2.6,,5.67993,132.484,,,0.63,0.04,,,113.439,65.64,-0.00549316,240.892,2.01,,8,-97.4377,4.47,0,-0.34,
,56029,53.6988,10.7799,-81.9855,4.7,,2.3,,6.47095,132.484,,,0.67,0.04,,,115.73,65.64,-0.00549316,241.534,2.01,,8,-96.4929,4.68,0,-0.21,
,56030,53.6988,10.7799,-81.3153,4.7,,2.63,,7.21802,133.451,,,0.67,0.04,,,112.753,65.64,-0.00549316,241.534,2.09,,8,-97.9486,4.69,0,-0.31,
,56031,53.6988,10.7799,-77.6733,4.4,,2.47,,8.06396,133.451,,,0.71,0.04,,,115.851,65.64,-0.00549316,238.975,2.09,,8,-94.5154,4.31,0,-0.2,
,56032,53.6988,10.7799,-77.7832,4.4,,2.45,,8.84399,133.215,,,0.76,0.04,,,112.626,65.64,-0.00549316,239.26,2.14,,8,-94.3835,4.31,0,-0.39,
,56033,53.6988,10.7799,-76.377,4.2,,2.85,,9.74487,133.215,,,0.76,0.04,,,115.104,65.64,-0.00549316,239.26,2.14,,8,-96.7017,4.1,0,-0.56,
,56034,53.6988,10.7799,-79.5465,4.2,,2.41,,10.6567,132.737,,,0.84,0.04,,,113.022,65.64,-0.00549316,243.325,2.18,,8,-96.6248,4.15,0,-0.33,
,56036,53.6988,10.7799,-81.8042,3.9,,2.64,,11.5247,132.737,,,0.84,0.04,,,113.807,65.64,-0.00549316,243.325,2.18,,8,-101.838,3.94,0,-0.32,
,56037,53.6988,10.78,-82.804,3.4,,2.71,,12.4475,132.501,,,0.86,0.04,,,112.187,65.65,-0.00549316,242.007,2.25,,8,-106.04,3.5,0,-0.26,
,56038,53.6988,10.78,-71.521,3.5,,2.42,,13.3923,132.501,,,0.86,0.04,,,114.066,65.65,-0.00549316,242.007,2.25,,8,-92.4115,3.32,0,-0.13,
,56039,53.6988,10.78,-72.2406,3.7,,2.81,,14.2053,132.517,,,0.87,0.04,,,110.934,65.65,-0.00549316,239.282,2.31,,8,-95.1691,3.54,0,-0.36,
,56040,53.6988,10.78,-64.66,3.5,,2.81,,15.2051,132.517,,,0.87,0.04,,,114.373,65.65,-0.00549316,239.282,2.31,,8,-89.0991,3.16,0,-0.42,
,56041,53.6988,10.78,-80.8209,3.2,,2.8,,16.1389,131.913,,,0.88,0.04,,,112.137,65.65,-0.00549316,239.42,2.34,,8,-106.551,3.29,0,-1.02,
