DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,34681,53.7055,10.7725,25.1093,3,,3.9,,314.253,241.276,,,0.6,0.59,,,246.478,97,-0.00549316,79.14,3.34,,12,65.0446,1.61,0,1.88,
,34682,53.7054,10.7724,27.8339,3,,3.99,,314.154,241.276,,,0.6,0.59,,,244.303,97,-0.00549316,79.14,3.34,,12,66.1981,1.48,0,1.54,
,34683,53.7054,10.7724,28.8062,2.8,,3.98,,314.055,242.485,,,0.61,0.59,,,241.996,97.01,-0.00549316,82.5128,3.35,,12,71.8341,1.44,0,1.13,
,34684,53.7054,10.7724,29.2401,3,,3.91,,313.956,242.485,,,0.61,0.59,,,244.935,97.01,-0.00549316,82.5128,3.35,,12,73.1744,1.58,0,1.48,
,34685,53.7054,10.7724,31.4703,3.2,,4.11,,313.857,244.303,,,0.62,0.59,,,242.331,97.01,-0.00549316,81.7822,3.37,,12,82.1338,1.89,0,1.41,
,34686,53.7054,10.7723,23.6426,3,,3.86,,313.748,244.303,,,0.62,0.59,,,245.967,97.01,-0.00549316,81.7822,3.37,,12,72.8009,1.62,0,2.06,
,34687,53.7054,10.7723,29.3994,3,,4.13,,313.649,245.621,,,0.62,0.59,,,242.617,97.01,-0.00549316,75.3552,3.38,,12,81.8811,1.83,0,1.27,
,34688,53.7054,10.7723,27.5812,3,,3.96,,313.55,245.621,,,0.62,0.59,,,245.396,97.01,-0.00549316,75.3552,3.38,,12,66.4124,1.54,0,1.62,
,34689,53.7054,10.7723,37.8149,3.4,,4.13,,313.451,246.204,,,0.62,0.59,,,242.825,97.01,-0.00549316,66.5057,3.41,,12,73.6414,1.84,0,1.05,
,34690,53.7054,10.7722,32.8766,3.2,,4.03,,313.352,246.204,,,0.62,0.59,,,242.254,97.01,-0.00549316,66.5057,3.41,,12,68.1592,1.85,0,1.33,
,34691,53.7054,10.7722,29.8993,3.4,,4.09,,313.253,246.209,,,0.63,0.59,,,242.864,97.01,-0.00549316,58.7109,3.45,,12,68.5931,1.69,0,1.81,
,34692,53.7054,10.7722,29.4049,3,,4.15,,313.143,246.209,,,0.63,0.59,,,240.667,97.02,-0.00549316,58.7109,3.45,,12,73.6469,1.66,0,1.26,
,34693,53.7054,10.7722,29.0479,3,,3.98,,313.044,246.066,,,0.66,0.59,,,243.968,97.02,-0.00549316,53.2782,3.49,,12,70.7574,1.75,0,1.45,
,34694,53.7054,10.7721,33.7665,3.2,,4.21,,312.946,246.066,,,0.66,0.59,,,241.573,97.02,-0.00549316,53.2782,3.49,,12,75.965,1.93,0,1.12,
,34695,53.7054,10.7721,29.7345,3.2,,3.92,,312.836,245.649,,,0.65,0.59,,,245.193,97.02,-0.00549316,51.048,3.5,,12,69.4116,1.76,0,1.67,
,34696,53.7054,10.7721,41.6876,3.4,,4.21,,312.737,245.649,,,0.65,0.59,,,241.787,97.02,-0.00549316,51.048,3.5,,12,72.0209,2.03,0,0.68,
,34697,53.7054,10.7721,34.1675,3.2,,4.02,,312.627,245.023,,,0.64,0.59,,,244.973,97.02,-0.00549316,49.9219,3.51,,12,64.6436,1.72,0,1.21,
,34698,53.7053,10.772,39.353,3.2,,4.21,,312.528,245.023,,,0.64,0.59,,,242.82,97.02,-0.00549316,49.9219,3.51,,12,76.366,2.11,0,0.61,
,34699,53.7053,10.772,40.6439,3.4,,4.13,,312.429,244.704,,,0.62,0.59,,,242.864,97.02,-0.00549316,50.5701,3.53,,12,57.453,1.83,0,0.82,
,34700,53.7053,10.7719,28.9105,3.2,,4.11,,312.33,244.704,,,0.62,0.6,,,243.089,97.02,-0.00549316,50.5701,3.53,,12,52.8827,1.34,0,1.65,
,34701,53.7053,10.7719,21.4069,3.2,,4.26,,312.22,244.94,,,0.6,0.6,,,242.045,97.03,-0.00549316,51.7676,3.53,,12,53.3276,1.22,0,2.37,
,34702,53.7053,10.7719,40.1935,2.7,,4.02,,312.122,244.94,,,0.6,0.6,,,245.045,97.03,-0.00549316,51.7676,3.53,,12,104.683,1.89,0,-0.03,
,34703,53.7053,10.7719,44.5825,2.2,,4.26,,312.023,245.286,,,0.6,0.6,,,242.831,97.03,-0.00549316,54.7174,3.56,,12,110.127,1.59,0,-1.62,
,34704,53.7053,10.7718,53.2562,2.2,,3.99,,311.913,245.286,,,0.61,0.6,,,247,97.03,-0.00549316,53.5968,3.56,,12,112.791,1.9,0,-1.55,
,34706,53.7053,10.7718,2.16431,1.5,,4.26,,311.814,245.528,,,0.61,0.6,,,243.325,97.03,-0.00549316,53.5968,3.59,,12,175.919,0.7,0,-4.25,
,34707,53.7053,10.7718,-21.8298,1.3,,4.16,,311.715,245.528,,,0.62,0.6,,,246.434,97.03,-0.00549316,52.608,3.59,,12,129.595,0.75,0,-3.69,
,34708,53.7053,10.7718,12.5189,2.2,,4.21,,311.616,245.907,,,0.62,0.6,,,242.974,97.03,-0.00549316,52.608,3.62,,12,90.9174,0.62,0,-0.18,
,34709,53.7053,10.7717,13.2385,2.7,,4.24,,311.506,245.907,,,0.61,0.6,,,241.155,97.03,-0.00549316,52.7289,3.62,,12,69.9884,1.13,0,2.47,
,34710,53.7053,10.7717,15.1007,3,,4.13,,311.407,246.302,,,0.61,0.6,,,244.72,97.04,-0.00549316,52.7289,3.62,,12,53.3551,1.07,0,2.87,
,34711,53.7053,10.7717,18.5339,3.2,,4.27,,311.309,246.302,,,0.61,0.6,,,241.732,97.04,-0.00549316,52.3993,3.62,,12,52.6465,1.38,0,2.71,
,34712,53.7053,10.7717,16.6058,3.2,,4.04,,311.21,246.456,,,0.61,0.6,,,245.781,97.04,-0.00549316,52.3993,3.62,,12,47.7411,1.04,0,2.95,
,34713,53.7052,10.7716,17.9297,3,,4.31,,311.1,246.456,,,0.6,0.6,,,243.171,97.04,-0.00549316,51.2512,3.62,,12,52.2345,1.12,0,2.43,
,34714,53.7052,10.7716,19.0668,3,,4.04,,311.001,246.555,,,0.6,0.6,,,247.187,97.04,-0.00549316,51.2512,3.61,,12,62.4902,1.06,0,2.46,
,34715,53.7052,10.7716,12.7167,2.8,,4.29,,310.902,246.555,,,0.58,0.6,,,243.424,97.04,-0.00549316,48.9771,3.61,,12,51.7731,1.08,0,2.77,
,34716,53.7052,10.7716,32.2998,3.2,,4.15,,310.803,246.522,,,0.58,0.6,,,245.358,97.04,-0.00549316,48.9771,3.58,,12,67.3682,1.5,0,1.29,
,34717,53.7052,10.7715,20.1599,3,,4.2,,310.704,246.522,,,0.59,0.6,,,244.407,97.04,-0.00549316,48.2904,3.58,,12,58.8538,1.44,0,2.23,
,34718,53.7052,10.7715,24.5215,3.2,,4.21,,310.594,246.594,,,0.59,0.6,,,241.447,97.04,-0.00549316,48.2904,3.58,,12,61.6058,1.38,0,2.05,
,34719,53.7052,10.7715,20.1379,3.2,,4.11,,310.496,246.594,,,0.6,0.6,,,243.71,97.05,-0.00549316,47.8729,3.58,,12,59.7931,1.46,0,2.56,
,34720,53.7052,10.7715,23.6206,3,,4.24,,310.397,246.555,,,0.6,0.6,,,242.737,97.05,-0.00549316,47.8729,3.61,,12,70.708,1.23,0,1.78,
,34721,53.7052,10.7714,26.2903,2.7,,3.98,,310.298,246.555,,,0.61,0.6,,,245.215,97.05,-0.00549316,46.3843,3.61,,12,77.9865,1.24,0,1.18,
,34722,53.7052,10.7714,31.1792,2.5,,4.25,,310.199,246.522,,,0.61,0.6,,,243.682,97.05,-0.00549316,46.3843,3.6,,12,93.2904,1.39,0,-0.2,
,34723,53.7052,10.7714,21.6211,2.5,,4.04,,310.1,246.522,,,0.59,0.6,,,245.852,97.05,-0.00549316,47.3181,3.6,,12,76.5363,0.98,0,1.01,
,34724,53.7052,10.7714,10.5414,2.5,,4.18,,310.001,246.33,,,0.59,0.61,,,243.836,97.05,-0.00549316,47.3181,3.58,,12,71.5814,0.69,0,2.31,
,34725,53.7052,10.7713,23.0988,2.5,,4.16,,309.902,246.33,,,0.57,0.61,,,243.484,97.05,-0.00549316,48.642,3.58,,12,81.0406,0.76,0,0.62,
,34726,53.7052,10.7713,12.9034,2.5,,4.07,,309.814,246.423,,,0.57,0.61,,,243.677,97.05,-0.00549316,48.642,3.61,,12,52.4487,0.49,0,2.13,
,34727,53.7052,10.7713,19.3359,3,,4.2,,309.716,246.423,,,0.54,0.61,,,242.864,97.06,-0.00549316,50.3394,3.61,,12,54.9481,1.27,0,2.32,
,34728,53.7052,10.7713,20.4785,2.8,,3.91,,309.617,246.599,,,0.54,0.61,,,246.462,97.06,-0.00549316,50.3394,3.6,,12,60.3369,1.07,0,2.05,
,34729,53.7052,10.7712,21.3794,2.7,,4.2,,309.518,246.599,,,0.51,0.61,,,244.468,97.06,-0.00549316,51.416,3.6,,12,77.9645,0.91,0,1.4,
,34730,53.7052,10.7712,20.2588,2.5,,3.95,,309.43,246.89,,,0.51,0.61,,,247.418,97.06,-0.00549316,51.416,3.58,,12,81.7767,0.76,0,1.33,
,34731,53.7051,10.7712,14.0845,2.3,,4.16,,309.331,246.89,,,0.5,0.61,,,245.198,97.06,-0.00549316,53.2562,3.58,,12,57.5464,0.26,0,0.59,
,34732,53.7051,10.7712,15.2106,2.3,,4.04,,309.232,247.247,,,0.5,0.61,,,246.231,97.06,-0.00549316,53.2562,3.57,,12,71.0211,0.64,0,0.85,
,34733,53.7051,10.7711,18.891,2.3,,4.07,,309.144,247.247,,,0.5,0.61,,,244.946,97.06,-0.00549316,53.5199,3.57,,12,89.2474,0.76,0,0.38,
,34734,53.7051,10.7711,26.1804,2.5,,4.15,,309.045,247.681,,,0.5,0.61,,,243.353,97.06,-0.00549316,53.5199,3.54,,12,80.1233,1.1,0,0.37,
,34735,53.7051,10.7711,35.7056,2.3,,3.9,,308.958,247.681,,,0.51,0.61,,,245.759,97.06,-0.00549316,52.4487,3.54,,12,94.8065,0.95,0,-0.44,
,34736,53.7051,10.7711,19.1492,2.2,,3.99,,308.859,248.181,,,0.51,0.61,,,244.319,97.07,-0.00549316,52.4487,3.52,,12,86.4734,0.81,0,0.11,
,34737,53.7051,10.771,19.5282,2.2,,3.78,,308.771,248.181,,,0.49,0.61,,,244.896,97.07,-0.00549316,49.4659,3.52,,12,72.4384,0.62,0,0.61,
,34738,53.7051,10.771,16.9464,2.3,,3.64,,308.683,248.626,,,0.49,0.61,,,244.891,97.07,-0.00549316,49.4659,3.44,,12,38.7653,0.78,0,1.56,
,34739,53.7051,10.771,12.9309,2.7,,3.5,,308.606,248.626,,,0.41,0.61,,,244.407,97.07,-0.00549316,41.8524,3.44,,12,36.2988,1.03,0,2.82,
,34740,53.7051,10.771,17.0947,2.7,,3.41,,308.518,248.719,,,0.41,0.61,,,244.446,97.07,-0.00549316,41.8524,3.29,,12,40.0836,1.24,0,2.45,
,34741,53.7051,10.7709,11.8048,3,,3.29,,308.441,248.719,,,0.32,0.61,,,244.319,97.07,-0.00549316,27.0538,3.29,,12,29.1248,1.39,0,2.94,
,34742,53.7051,10.7709,23.9337,2.8,,3.19,,308.364,248.73,,,0.32,0.61,,,244.534,97.07,-0.00549316,27.0538,3.14,,12,42.9565,1.39,0,1.99,
,34743,53.7051,10.7709,22.7417,2.7,,3.08,,308.298,248.73,,,0.26,0.61,,,244.528,97.07,-0.00549316,10.7556,3.14,,12,47.6587,1.38,0,2.01,
,34744,53.7051,10.7709,22.7362,2.5,,3.03,,308.221,248.692,,,0.26,0.61,,,244.358,97.07,-0.00549316,10.7556,2.97,,12,50.9766,1.22,0,1.84,
,34745,53.7051,10.7708,25.1257,2.3,,2.91,,308.156,248.692,,,0.23,0.62,,,244.111,97.07,-0.00549316,351.381,2.97,,12,58.1836,1.02,0,1.49,
,34746,53.7051,10.7708,21.8903,2.2,,2.78,,308.09,248.467,,,0.23,0.62,,,244.155,97.08,-0.00549316,351.381,2.78,,12,56.0193,1.03,0,1.67,
,34747,53.7051,10.7708,25.5267,2,,2.74,,308.024,248.467,,,0.23,0.62,,,244.638,97.08,-0.00549316,336.467,2.78,,12,61.4465,1.15,0,1.12,
,34749,53.7051,10.7708,23.0713,2.3,,2.69,,307.958,248.049,,,0.22,0.62,,,243.792,97.08,-0.00549316,331.243,2.61,,12,53.7122,1.21,0,1.69,
,34750,53.705,10.7708,22.8516,2.3,,2.59,,307.903,248.049,,,0.22,0.62,,,244.067,97.08,-0.00549316,331.243,2.61,,12,45.8954,1.37,0,1.7,
,34751,53.705,10.7708,26.6309,2.5,,2.54,,307.837,247.731,,,0.2,0.62,,,243.561,97.08,-0.00549316,330.727,2.45,,12,59.057,1.34,0,1.61,
,34752,53.705,10.7707,36.0736,2.2,,2.49,,307.782,247.731,,,0.2,0.62,,,243.375,97.08,-0.00549316,330.727,2.45,,12,63.6328,1.32,0,0.88,
,34753,53.705,10.7707,25.9222,2.3,,2.41,,307.727,247.61,,,0.19,0.62,,,242.924,97.08,-0.00549316,333.094,2.32,,12,61.8585,1.44,0,1.52,
,34754,53.705,10.7707,33.1128,2.3,,2.37,,307.672,247.61,,,0.19,0.62,,,242.704,97.08,-0.00549316,333.094,2.32,,12,58.7823,1.42,0,1.15,
,34755,53.705,10.7707,25.6036,2.2,,2.32,,307.617,247.555,,,0.2,0.62,,,242.507,97.08,-0.00549316,338.467,2.2,,12,50.3284,1.22,0,1.48,
,34756,53.705,10.7707,25.2246,2,,2.26,,307.562,247.555,,,0.2,0.62,,,242.479,97.08,-0.00549316,338.467,2.2,,12,54.7229,1.09,0,1.35,
,34757,53.705,10.7707,27.5977,2,,2.21,,307.507,246.89,,,0.2,0.62,,,242.6,97.08,-0.00549316,341.038,2.11,,12,62.1771,1.19,0,1.24,
,34758,53.705,10.7706,34.9915,1.8,,2.16,,307.463,246.89,,,0.2,0.62,,,242.331,97.08,-0.00549316,341.038,2.11,,12,70.752,1.09,0,0.71,
,34759,53.705,10.7706,35.0134,1.8,,2.11,,307.408,246.099,,,0.19,0.62,,,242.106,97.08,-0.00549316,346.976,2.02,,12,61.7212,0.88,0,0.72,
,34760,53.705,10.7706,27.1417,1.5,,2.04,,307.365,246.099,,,0.19,0.62,,,241.705,97.08,-0.00549316,346.976,2.02,,12,67.6373,0.73,0,0.77,
,34761,53.705,10.7706,28.3887,1.7,,2.04,,307.31,245.594,,,0.17,0.62,,,241.392,97.08,-0.00549316,347.547,1.9,,12,61.2048,0.91,0,0.98,
,34762,53.705,10.7706,20.2917,1.7,,2.01,,307.266,245.594,,,0.17,0.62,,,241.276,97.09,-0.00549316,347.547,1.9,,12,41.9733,0.8,0,1.38,
,34763,53.705,10.7706,24.5764,1.5,,1.94,,307.222,245.176,,,0.17,0.62,,,240.76,97.09,-0.00549316,354.375,1.81,,12,59.881,0.71,0,0.97,
,34764,53.705,10.7706,33.2611,1.7,,1.89,,307.178,245.176,,,0.17,0.62,,,240.562,97.09,-0.00549316,354.375,1.81,,12,64.6985,1.02,0,0.8,
,34765,53.705,10.7706,26.889,1.7,,1.84,,307.134,244.506,,,0.17,0.62,,,240.222,97.09,-0.00549316,357.665,1.74,,12,53.6298,0.94,0,1.08,
,34766,53.705,10.7705,29.9377,1.7,,1.8,,307.09,244.506,,,0.17,0.62,,,239.744,97.09,-0.00549316,357.665,1.74,,12,62.4902,1.06,0,0.97,
,34767,53.705,10.7705,33.1622,1.7,,1.76,,307.046,243.435,,,0.16,0.62,,,239.832,97.09,-0.00549316,358.028,1.65,,12,49.1528,0.97,0,0.85,
,34768,53.705,10.7705,19.7205,1.7,,1.73,,307.002,243.435,,,0.16,0.62,,,239.189,97.09,-0.00549316,358.028,1.65,,12,51.0809,1,0,1.34,
,34769,53.705,10.7705,41.1548,2,,1.71,,306.969,243.045,,,0.15,0.62,,,238.909,97.09,-0.00549316,355.397,1.56,,12,61.2653,1.64,0,0.73,
,34770,53.705,10.7705,44.8846,2.3,,1.63,,306.925,243.045,,,0.15,0.62,,,238.744,97.09,-0.00549316,355.397,1.56,,12,64.4568,1.78,0,0.71,
,34771,53.705,10.7705,45,2.5,,1.59,,306.881,243.001,,,0.14,0.62,,,237.7,97.09,-0.00549316,359.681,1.49,,12,62.5562,1.99,0,0.74,
,34772,53.705,10.7705,45.0824,2.5,,1.59,,306.848,243.001,,,0.14,0.62,,,237.25,97.09,-0.00549316,359.681,1.49,,12,63.3032,1.82,0,0.74,
,34773,53.705,10.7705,45.8185,2.5,,1.58,,306.815,242.858,,,0.16,0.62,,,236.761,97.09,-0.00549316,1.02722,1.41,,12,62.4463,2.03,0,0.72,
,34774,53.7049,10.7705,50.2515,2.5,,1.54,,306.771,242.858,,,0.16,0.62,,,235.723,97.09,-0.00549316,1.02722,1.41,,12,67.8625,2.09,0,0.59,
,34775,53.7049,10.7705,50.8887,2.5,,1.49,,306.738,242.485,,,0.17,0.62,,,235.129,97.09,-0.00549316,1.25793,1.36,,12,67.2473,2.09,0,0.57,
,34776,53.7049,10.7705,56.1237,2.5,,1.47,,306.705,242.485,,,0.17,0.62,,,234.767,97.09,-0.00549316,1.25793,1.36,,12,73.8171,2.18,0,0.42,
,34777,53.7049,10.7705,55.5634,2.5,,1.5,,306.661,241.957,,,0.19,0.62,,,234.009,97.09,-0.00549316,0.758057,1.29,,12,71.4166,2.16,0,0.44,
,34778,53.7049,10.7704,56.8872,2.3,,1.43,,306.628,241.957,,,0.19,0.62,,,233.646,97.09,-0.00549316,0.758057,1.29,,12,74.9377,1.99,0,0.37,
,34779,53.7049,10.7704,57.486,2.3,,1.38,,306.595,241.172,,,0.21,0.62,,,233.042,97.09,-0.00549316,0.428467,1.25,,12,75.3937,1.9,0,0.35,
,34780,53.7049,10.7704,57.4969,2,,1.43,,306.563,241.172,,,0.21,0.62,,,231.685,97.09,-0.00549316,0.428467,1.25,,12,76.2946,1.72,0,0.27,
,34781,53.7049,10.7704,55.4919,1.8,,1.41,,306.53,240.106,,,0.22,0.62,,,232.454,97.09,-0.00549316,0.181274,1.23,,12,78.9258,1.5,0,0.27,
,34782,53.7049,10.7704,58.3099,1.7,,1.32,,306.497,240.106,,,0.22,0.62,,,231.828,97.09,-0.00549316,0.181274,1.23,,12,81.7163,1.45,0,0.18,
,34783,53.7049,10.7704,58.6505,1.5,,1.33,,306.464,238.727,,,0.22,0.62,,,230.537,97.09,-0.00549316,359.643,1.17,,12,85.9515,1.27,0,0.09,
,34784,53.7049,10.7704,58.4912,1.5,,1.29,,306.431,238.727,,,0.22,0.62,,,230.62,97.1,-0.00549316,359.643,1.17,,12,93.4772,1.15,0,0.11,
,34785,53.7049,10.7704,72.0374,1.3,,1.25,,306.398,237.288,,,0.22,0.62,,,230.015,97.1,-0.00549316,358.835,1.14,,12,101.475,1.25,0,-0.25,
,34786,53.7049,10.7704,69.2798,1.3,,1.19,,306.365,237.288,,,0.22,0.62,,,229.224,97.1,-0.00549316,358.835,1.14,,12,99.3713,1.22,0,-0.16,
,34787,53.7049,10.7704,75.9155,1.3,,1.23,,306.343,236.003,,,0.21,0.62,,,229.356,97.1,-0.00549316,359.269,1.12,,12,104.348,1.29,0,-0.31,
,34788,53.7049,10.7704,80.8044,1.1,,1.24,,306.31,236.003,,,0.21,0.62,,,228.378,97.1,-0.00549316,359.269,1.12,,12,110.495,1.14,0,-0.5,
,34789,53.7049,10.7704,76.6296,1.1,,1.19,,306.277,234.761,,,0.2,0.62,,,227.922,97.1,-0.00549316,359.572,1.09,,12,108.737,1.11,0,-0.39,
,34790,53.7049,10.7704,75.8881,1,,1.2,,306.244,234.761,,,0.19,0.62,,,228.087,97.1,-0.00549316,357.665,1.09,,12,110.017,1.02,0,-0.45,
,34792,53.7049,10.7704,75.6079,1,,1.23,,306.222,233.613,,,0.19,0.62,,,226.978,97.1,-0.00549316,357.665,1.05,,12,112.094,1.03,0,-0.47,
,34793,53.7049,10.7704,75.6519,0.8,,1.19,,306.189,233.613,,,0.18,0.62,,,226.143,97.1,-0.00549316,357.94,1.05,,12,118.01,0.87,0,-0.57,
,34794,53.7049,10.7704,76.2067,0.8,,1.11,,306.156,232.493,,,0.18,0.62,,,226.588,97.1,-0.00549316,357.94,1.03,,12,118.279,0.88,0,-0.55,
,34795,53.7049,10.7703,82.2931,0.8,,1.14,,306.134,232.493,,,0.17,0.62,,,225.742,97.1,-0.00549316,359.231,1.03,,12,121.262,0.92,0,-0.6,
,34796,53.7049,10.7703,82.5952,0.6,,1.14,,306.101,231.482,,,0.17,0.62,,,225.868,97.1,-0.00549316,359.231,1.01,,12,130.831,0.77,0,-0.75,
,34797,53.7049,10.7703,84.007,0.6,,1.1,,306.079,231.482,,,0.16,0.62,,,229.087,97.1,-0.00549316,1.34033,1.01,,12,130.831,0.77,0,-0.72,
,34798,53.7049,10.7703,84.5947,0.6,,1.69,,306.046,230.548,,,0.16,0.62,,,225.923,97.1,-0.00549316,1.34033,0.98,,12,144.283,1.01,0,-1.38,
,34799,53.7049,10.7703,76.0968,0.6,,1.77,,306.002,230.548,,,0.32,0.62,,,223.083,97.1,-0.00549316,28.1964,0.98,,12,143.02,0.96,0,-1.42,
,34800,53.7049,10.7703,68.6371,0.8,,1.76,,305.958,230.383,,,0.32,0.62,,,225.659,97.1,-0.00549316,28.1964,1.11,,12,125.398,1.1,0,-1.13,
,34801,53.7049,10.7703,54.9042,1,,2.16,,305.914,230.383,,,0.5,0.62,,,223.11,97.1,-0.00549316,34.7882,1.11,,12,123.668,0.97,0,-1.2,
,34802,53.7049,10.7703,56.0522,1.1,,2.11,,305.859,231.284,,,0.5,0.62,,,224.055,97.1,-0.00549316,34.7882,1.31,,12,106.221,1.07,0,-0.99,
,34803,53.7049,10.7703,42.6544,1.5,,2.41,,305.804,231.284,,,0.68,0.62,,,221.435,97.1,-0.00549316,34.574,1.31,,12,97.8827,1.01,0,-0.34,
,34804,53.7049,10.7703,48.9056,1.8,,2.52,,305.739,232.789,,,0.68,0.62,,,219.331,97.1,-0.00549316,34.574,1.55,,12,90,1.54,0,-0.23,
,34805,53.7048,10.7702,54.8218,2.2,,2.33,,305.684,232.789,,,0.85,0.62,,,218.271,97.1,-0.00549316,30.0861,1.55,,12,88.4729,1.87,0,0.07,
,34806,53.7048,10.7702,57.4146,2.3,,2.67,,305.618,234.619,,,0.85,0.62,,,215.958,97.1,-0.00549316,30.0861,1.83,,12,94.4385,1.93,0,-0.2,
,34807,53.7048,10.7702,58.9691,2.3,,2.67,,305.552,234.619,,,0.92,0.62,,,213.42,97.11,-0.00549316,21.72,1.83,,12,98.4485,1.97,0,-0.26,
,34808,53.7048,10.7702,53.3771,2.2,,2.54,,305.486,236.135,,,0.92,0.62,,,210.745,97.11,-0.00549316,21.72,2.04,,12,90,1.76,0,0,
,34809,53.7048,10.7702,56.5906,2,,2.82,,305.42,236.135,,,0.97,0.62,,,210.333,97.11,-0.00549316,8.89893,2.04,,12,103.398,1.76,0,-0.59,
,34810,53.7048,10.7702,66.1871,2,,2.67,,305.354,236.338,,,0.97,0.62,,,207.054,97.11,-0.00549316,8.89893,2.23,,12,107.386,1.9,0,-0.8,
,34811,53.7048,10.7701,55.9973,1.8,,2.69,,305.288,236.338,,,1.05,0.62,,,204.824,97.11,-0.00549316,355.43,2.23,,12,104.299,1.53,0,-0.67,
,34812,53.7048,10.7701,58.1287,1.8,,2.84,,305.211,235.492,,,1.05,0.62,,,203.868,97.11,-0.00549316,355.43,2.35,,12,110.028,1.69,0,-0.92,
,34813,53.7048,10.7701,66.5442,1.8,,2.64,,305.145,235.492,,,1.18,0.62,,,200.286,97.11,-0.00549316,344.284,2.35,,12,111.72,1.75,0,-0.97,
,34814,53.7048,10.7701,64.3304,1.8,,2.84,,305.079,233.531,,,1.18,0.62,,,199.237,97.11,-0.00549316,344.284,2.48,,12,113.494,1.75,0,-1.12,
,34815,53.7048,10.7701,67.0715,1.8,,2.77,,305.013,233.531,,,1.32,0.62,,,195.529,97.11,-0.00549316,333.034,2.48,,12,115.329,1.89,0,-1.12,
,34816,53.7048,10.7701,66.5057,1.8,,2.71,,304.948,230.488,,,1.32,0.62,,,191.195,97.11,-0.00549316,333.034,2.58,,12,112.505,1.77,0,-1.04,
,34817,53.7048,10.7701,73.8336,1.8,,2.82,,304.882,230.488,,,1.47,0.62,,,192.426,97.11,-0.00549316,322.553,2.58,,12,119.273,1.98,0,-1.37,
,34818,53.7048,10.7701,77.6239,2,,2.64,,304.816,226.752,,,1.47,0.62,,,187.361,97.11,-0.00549316,322.553,2.64,,12,115.466,2.13,0,-1.14,
,34819,53.7048,10.77,73.2513,2,,2.9,,304.761,226.752,,,1.6,0.62,,,186.674,97.11,-0.00549316,314.918,2.64,,12,115.208,2.11,0,-1.26,
,34820,53.7048,10.77,76.2946,2,,2.85,,304.695,222.638,,,1.6,0.62,,,184.752,97.12,-0.00549316,314.918,2.67,,12,117.702,2.21,0,-1.31,
,34821,53.7047,10.77,79.6069,2,,2.73,,304.629,222.638,,,1.72,0.62,,,178.336,97.12,-0.00549316,309.391,2.67,,12,122.684,2.09,0,-1.29,
,34822,53.7047,10.77,81.8372,1.8,,2.96,,304.574,218.568,,,1.72,0.62,,,180.582,97.12,-0.00549316,309.391,2.7,,12,128.21,2.27,0,-1.73,
,34823,53.7047,10.77,96.6083,2,,2.64,,304.508,218.568,,,1.81,0.62,,,175.655,97.12,-0.00549316,303.596,2.7,,12,127.018,2.24,0,-1.66,
,34824,53.7047,10.77,75.6903,1.8,,2.9,,304.464,213.734,,,1.81,0.62,,,172.524,97.12,-0.00549316,303.596,2.76,,12,121.086,2.03,0,-1.5,
,34825,53.7047,10.7699,79.6674,1.8,,2.86,,304.409,213.734,,,1.89,0.62,,,172.639,97.12,-0.00549316,297.592,2.76,,12,126.183,2.21,0,-1.57,
,34826,53.7047,10.7699,88.775,1.8,,2.65,,304.354,208.658,,,1.89,0.62,,,167.086,97.12,-0.00549316,297.592,2.78,,12,127.809,2.26,0,-1.58,
,34827,53.7047,10.7699,85.968,1.8,,2.87,,304.299,208.658,,,1.91,0.62,,,168.486,97.12,-0.00549316,291.572,2.78,,12,127.018,2.24,0,-1.73,
,34828,53.7047,10.7699,95.4053,1.8,,2.74,,304.255,204.461,,,1.91,0.62,,,163.295,97.12,-0.00549316,291.572,2.77,,12,129.946,2.33,0,-1.82,
,34829,53.7046,10.7699,93.6584,1.8,,2.74,,304.211,204.461,,,1.94,0.62,,,159.747,97.12,-0.00549316,286.364,2.77,,12,131.396,2.25,0,-1.78,
,34830,53.7046,10.7699,90.8899,1.8,,2.8,,304.167,200.967,,,1.94,0.62,,,160.785,97.12,-0.00549316,286.364,2.76,,12,129.386,2.31,0,-1.78,
,34831,53.7046,10.7699,93.8342,1.8,,2.5,,304.124,200.967,,,1.99,0.62,,,152.216,97.12,-0.00549316,280.58,2.76,,12,129.76,2.32,0,-1.55,
,34832,53.7046,10.7699,94.2023,1.7,,2.82,,304.091,197.056,,,2.04,0.62,,,154.896,97.12,-0.00549316,274.285,2.75,,12,133.072,2.31,0,-1.93,
,34834,53.7046,10.7699,96.8774,1.5,,2.73,,304.058,197.056,,,2.04,0.61,,,151.271,97.13,-0.00549316,274.285,2.75,,12,137.06,2.17,0,-2,
,34835,53.7046,10.7699,97.0972,1.5,,2.61,,304.025,192.667,,,2.1,0.61,,,143.987,97.13,-0.00549316,269.209,2.8,,12,140.603,2.03,0,-1.88,
,34836,53.7046,10.7699,97.1082,1.3,,2.77,,304.003,192.667,,,2.1,0.61,,,147.936,97.13,-0.00549316,269.209,2.8,,12,141.174,2.04,0,-2.16,
,34837,53.7046,10.7699,98.3551,1.5,,2.58,,303.97,188.13,,,2.13,0.61,,,137.642,97.13,-0.00549316,264.309,2.78,,12,140.856,2.01,0,-1.87,
