DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,39272,53.6985,10.7817,-51.8939,0.3,,0,,79.5081,219.062,,,0.04,0.68,,,30.6683,49.16,-0.00549316,223.363,0.04,,8,-53.1299,0.3,0,0,
,39273,53.6985,10.7817,-51.8939,0.3,,0,,79.5081,218.243,,,0.05,0.68,,,30.2014,49.16,-0.00549316,221.825,0.02,,8,-53.1299,0.3,0,0,
,39274,53.6985,10.7817,-51.8939,0.3,,0,,79.5081,218.243,,,0.05,0.68,,,31.8988,49.16,-0.00549316,221.825,0.02,,8,-53.1299,0.3,0,0,
,39275,53.6985,10.7817,68.1702,0.1,,0,,79.5081,217.513,,,0.03,0.68,,,29.9268,49.16,-0.00549316,220.479,0.01,,8,71.5814,0.09,0,0,
,39276,53.6985,10.7817,68.1702,0.1,,0,,79.5081,217.513,,,0.03,0.68,,,29.8279,49.16,-0.00549316,220.479,0.01,,8,71.5814,0.09,0,0,
,39277,53.6985,10.7817,44.9725,0.5,,0,,79.5081,216.974,,,0.03,0.68,,,30.8002,49.16,-0.00549316,219.38,0.03,,8,45,0.49,0,0,
,39278,53.6985,10.7817,34.0302,0.6,,0,,79.5081,216.974,,,0.03,0.68,,,31.1627,49.16,-0.00549316,219.38,0.03,,8,33.9423,0.59,0,0,
,39279,53.6985,10.7817,36.6614,0.6,,0,,79.5081,216.134,,,0.03,0.68,,,29.7235,49.16,-0.00549316,218.48,0.02,,8,36.0791,0.59,0,0,
,39280,53.6985,10.7817,35.8759,0.5,,0,,79.5081,216.134,,,0.03,0.68,,,30.4651,49.16,-0.00549316,218.48,0.02,,8,35.9198,0.49,0,0,
,39281,53.6985,10.7817,53.053,0.5,,0,,79.5081,216.183,,,0.02,0.68,,,31.6516,49.16,-0.00549316,217.683,0.01,,8,52.4487,0.49,0,0,
,39282,53.6985,10.7817,47.9993,0.5,,0,,79.5081,216.183,,,0.01,0.68,,,30.5969,49.16,-0.00549316,217.073,0.01,,8,48.2849,0.49,0,0,
,39284,53.6985,10.7817,32.8436,0.5,,0,,79.5081,216.563,,,0.01,0.68,,,30.9814,49.16,-0.00549316,217.073,0.03,,8,33.3435,0.49,0,0,
,39285,53.6985,10.7817,15.1062,0.5,,0,,79.5081,216.563,,,0.01,0.68,,,32.0526,49.16,-0.00549316,216.804,0.03,,8,15.1392,0.49,0,0,
,39286,53.6985,10.7817,6.55334,0.5,,0,,79.5081,217.293,,,0.01,0.68,,,32.113,49.16,-0.00549316,216.804,0.02,,8,5.81726,0.49,0,0,
,39287,53.6985,10.7817,6.55334,0.5,,0,,79.5081,217.293,,,0.01,0.68,,,31.4648,49.16,-0.00549316,216.876,0.02,,8,5.81726,0.49,0,0,
,39288,53.6985,10.7817,-8.03101,0.3,,0,,79.5081,218.265,,,0.01,0.68,,,32.5085,49.16,-0.00549316,216.876,0.03,,8,-9.77234,0.29,0,0,
,39289,53.6985,10.7817,-8.03101,0.3,,0,,79.5081,218.265,,,0.03,0.68,,,33.8324,49.16,-0.00549316,217.266,0.03,,8,-9.77234,0.29,0,0,
,39290,53.6985,10.7817,-2.26868,0.3,,0,,79.5081,219.128,,,0.03,0.68,,,33.1897,49.16,-0.00549316,217.266,0.02,,8,-3.9386,0.29,0,0,
,39291,53.6985,10.7817,-2.26868,0.3,,0,,79.5081,219.128,,,0.01,0.68,,,34.0302,49.16,-0.00549316,217.87,0.02,,8,-3.9386,0.29,0,0,
,39292,53.6985,10.7817,-16.2653,1,,0,,79.5081,220.018,,,0.01,0.68,,,34.8651,49.16,-0.00549316,217.87,0.01,,8,-16.4081,0.99,0,0,
,39293,53.6985,10.7817,-27.8009,1.1,,0,,79.5081,220.018,,,0.01,0.68,,,34.9365,49.16,-0.00549316,218.535,0.01,,8,-28.1744,1.1,0,0,
,39294,53.6985,10.7817,-20.2863,1,,0,,79.5081,221.765,,,0.01,0.68,,,35.9528,49.16,-0.00549316,218.535,0.07,,8,-20.6213,0.99,0,0,
,39295,53.6985,10.7817,-28.2184,1,,0,,79.5081,221.765,,,0.02,0.68,,,35.1617,49.16,-0.00549316,219.441,0.07,,8,-28.5919,1,0,0,
,39296,53.6985,10.7817,-26.2024,1.7,,0,,79.5081,225.335,,,0.02,0.68,,,35.7056,49.16,-0.00549316,219.441,0.1,,8,-26.2518,1.69,0,0,
,39297,53.6985,10.7817,-31.1462,2.2,,0,,79.5081,225.335,,,0.04,0.68,,,35.4584,49.16,-0.00549316,221.006,0.1,,8,-31.2122,2.19,0,0,
,39298,53.6985,10.7817,-18.3307,1.8,,0,,79.5081,228.521,,,0.04,0.68,,,35.2606,49.16,-0.00549316,221.006,0.08,,8,-18.5175,1.79,0,0,
,39299,53.6985,10.7817,9.26697,1.3,,0,,79.5081,228.521,,,0.07,0.68,,,35.4419,49.16,-0.00549316,223.319,0.08,,8,8.87146,1.29,0,0,
,39300,53.6985,10.7817,-34.3323,1.3,,0,,79.5081,230.175,,,0.07,0.68,,,34.14,49.16,-0.00549316,223.319,0.07,,8,-34.6619,1.3,0,0,
,39301,53.6985,10.7817,-16.1279,1.3,,0,,79.5081,230.175,,,0.07,0.68,,,34.118,49.16,-0.00549316,225.709,0.07,,8,-16.6003,1.29,0,0,
,39302,53.6985,10.7817,18.2043,2,,0,,79.5081,230.065,,,0.07,0.68,,,33.4094,49.16,-0.00549316,225.709,0.08,,8,18.1439,1.98,0,0,
,39303,53.6985,10.7817,15.7159,2.5,,0,,79.5081,230.065,,,0.07,0.68,,,32.5305,49.16,-0.00549316,227.499,0.08,,8,15.5786,2.49,0,0,
,39304,53.6985,10.7817,10.7007,2.8,,0,,79.5081,228.538,,,0.07,0.68,,,32.2668,49.16,-0.00549316,227.499,0.09,,8,10.5029,2.79,0,0,
,39305,53.6985,10.7817,16.8091,2.7,,0,,79.5081,228.538,,,0.07,0.68,,,32.0856,49.16,-0.00549316,228.351,0.09,,8,16.8091,2.69,0,0,
,39306,53.6985,10.7817,7.61353,2.2,,0,,79.5081,225.967,,,0.07,0.68,,,31.6241,49.16,-0.00549316,228.351,0.09,,8,7.60254,2.18,0,0,
,39307,53.6985,10.7817,12.03,1.8,,0,,79.5081,225.967,,,0.07,0.68,,,31.5802,49.16,-0.00549316,228.115,0.09,,8,11.9257,1.78,0,0,
,39308,53.6985,10.7817,13.9362,1.7,,0,,79.5081,223.303,,,0.07,0.68,,,31.3165,49.16,-0.00549316,228.115,0.07,,8,13.7,1.68,0,0,
,39309,53.6985,10.7817,11.6785,1.7,,0,,79.5081,223.303,,,0.07,0.68,,,30.3827,49.16,-0.00549316,226.928,0.07,,8,11.5631,1.69,0,0,
,39310,53.6985,10.7817,22.5549,1.8,,0,,79.5081,220.71,,,0.07,0.68,,,29.8773,49.16,-0.00549316,226.928,0.08,,8,22.5549,1.79,0,0,
,39311,53.6985,10.7817,27.5757,1.8,,0,,79.5081,220.71,,,0.08,0.68,,,29.8279,49.16,-0.00549316,225.154,0.08,,8,27.5427,1.79,0,0,
,39312,53.6985,10.7817,27.2406,1.8,,0,,79.5081,217.864,,,0.08,0.68,,,29.0588,49.16,-0.00549316,225.154,0.09,,8,27.2626,1.78,0,0,
,39313,53.6985,10.7817,39.8199,1.7,,0,,79.5081,217.864,,,0.07,0.68,,,28.9819,49.16,-0.00549316,223.022,0.09,,8,39.7046,1.69,0,0,
,39314,53.6985,10.7817,35.8374,1.3,,0,,79.5081,214.975,,,0.07,0.68,,,28.8776,49.16,-0.00549316,223.022,0.1,,8,35.8759,1.29,0,0,
,39315,53.6985,10.7817,35.9912,1.3,,0,,79.5081,214.975,,,0.09,0.68,,,28.7677,49.16,-0.00549316,220.765,0.1,,8,35.8759,1.29,0,0,
,39316,53.6985,10.7817,33.9258,1.7,,0,,79.5081,212.8,,,0.09,0.68,,,28.8226,49.16,-0.00549316,220.765,0.05,,8,33.6676,1.69,0,0,
,39317,53.6985,10.7817,21.7584,1.7,,0,,79.5081,212.8,,,0.09,0.68,,,28.916,49.16,-0.00549316,218.293,0.05,,8,21.5332,1.68,0,0,
,39318,53.6985,10.7817,34.2609,1.7,,0,,79.5081,211.333,,,0.09,0.68,,,28.8116,49.16,-0.00549316,218.293,0.03,,8,34.1455,1.69,0,0,
,39319,53.6985,10.7817,25.3455,1.1,,0,,79.5081,211.333,,,0.07,0.68,,,29.0369,49.16,-0.00549316,215.991,0.03,,8,25.3784,1.09,0,0,
,39320,53.6985,10.7817,24.9939,1.1,,0,,79.5081,209.932,,,0.07,0.68,,,29.1138,49.16,-0.00549316,215.991,0.06,,8,24.9005,1.09,0,0,
,39321,53.6985,10.7817,28.8666,1.3,,0,,79.5081,209.932,,,0.06,0.68,,,28.8666,49.16,-0.00549316,214.025,0.06,,8,28.7347,1.28,0,0,
,39322,53.6985,10.7817,24.2249,2.2,,0,,79.5081,208.801,,,0.06,0.68,,,28.9709,49.16,-0.00549316,214.025,0.03,,8,24.2139,2.19,0,0,
,39323,53.6985,10.7817,13.7714,2.8,,0,,79.5081,208.801,,,0.06,0.68,,,29.1412,49.16,-0.00549316,212.377,0.03,,8,13.678,2.78,0,0,
,39324,53.6985,10.7817,15.9137,2.3,,0,,79.5081,209.009,,,0.06,0.68,,,29.1632,49.16,-0.00549316,212.377,0.06,,8,15.8917,2.29,0,0,
,39325,53.6985,10.7817,13.5736,2.2,,0,,79.5081,209.009,,,0.04,0.68,,,29.1083,49.16,-0.00549316,210.938,0.06,,8,13.4528,2.19,0,0,
,39327,53.6985,10.7817,14.8535,2.2,,0,,79.5081,210.267,,,0.05,0.68,,,29.2456,49.16,-0.00549316,210.163,0.08,,8,14.7821,2.19,0,0,
,39328,53.6985,10.7817,18.4515,2,,0,,79.5081,210.267,,,0.05,0.68,,,29.2126,49.16,-0.00549316,210.163,0.08,,8,18.4186,1.99,0,0,
,39329,53.6985,10.7817,-7.43774,1.3,,0,,79.5081,211.932,,,0.05,0.68,,,29.1412,49.16,-0.00549316,210.207,0.06,,8,-7.55859,1.29,0,0,
,39330,53.6985,10.7817,3.88916,1.5,,0,,79.5081,211.932,,,0.05,0.68,,,29.2072,49.16,-0.00549316,210.207,0.06,,8,3.83423,1.49,0,0,
,39331,53.6985,10.7817,3.16956,1.3,,0,,79.5081,213.289,,,0.06,0.68,,,29.2621,49.16,-0.00549316,210.905,0.04,,8,3.10364,1.29,0,0,
,39332,53.6985,10.7817,1.37878,1.1,,0,,79.5081,213.289,,,0.06,0.68,,,29.0588,49.16,-0.00549316,210.905,0.04,,8,1.04919,1.09,0,0,
,39333,53.6985,10.7817,11.9586,1,,0,,79.5081,214.255,,,0.05,0.68,,,29.696,49.16,-0.00549316,211.866,0.02,,8,11.6345,0.99,0,0,
,39334,53.6985,10.7817,9.82727,1.1,,0,,79.5081,214.255,,,0.05,0.68,,,29.9762,49.16,-0.00549316,211.866,0.02,,8,9.44824,1.09,0,0,
,39335,53.6985,10.7817,22.5604,1.1,,0,,79.5081,215.469,,,0.04,0.68,,,29.8334,49.16,-0.00549316,212.833,0.05,,8,22.5604,1.09,0,0,
,39336,53.6985,10.7817,18.1219,1.3,,0,,79.5081,215.469,,,0.04,0.68,,,29.6851,49.16,-0.00549316,212.833,0.05,,8,18.0011,1.29,0,0,
,39337,53.6985,10.7817,14.3152,1.3,,0,,79.5081,216.563,,,0.03,0.68,,,30.4816,49.16,-0.00549316,213.849,0.03,,8,14.3481,1.29,0,0,
,39338,53.6985,10.7817,7.9541,1.1,,0,,79.5081,216.563,,,0.03,0.68,,,29.6356,49.16,-0.00549316,213.849,0.03,,8,7.89917,1.09,0,0,
,39339,53.6985,10.7817,0.928345,1.1,,0,,79.5081,217.002,,,0.04,0.68,,,29.6521,49.16,-0.00549316,214.904,0.02,,8,0.521851,1.09,0,0,
,39340,53.6985,10.7817,0.373535,1.3,,0,,79.5081,217.002,,,0.04,0.68,,,29.4489,49.16,-0.00549316,214.904,0.02,,8,0,1.29,0,0,
,39341,53.6985,10.7817,-2.60376,1.5,,0,,79.5081,216.969,,,0.03,0.68,,,30.1465,49.16,-0.00549316,215.733,0.01,,8,-2.68616,1.49,0,0,
,39342,53.6985,10.7817,16.3696,1.5,,0,,79.5081,216.969,,,0.03,0.68,,,29.7675,49.16,-0.00549316,215.733,0.01,,8,16.3531,1.49,0,0,
,39343,53.6985,10.7817,9.05823,1.3,,0,,79.5081,216.595,,,0.02,0.68,,,29.0588,49.16,-0.00549316,216.233,0.01,,8,8.87146,1.29,0,0,
,39344,53.6985,10.7817,4.15283,1.3,,0,,79.5081,216.595,,,0.02,0.68,,,29.7675,49.16,-0.00549316,216.233,0.01,,8,3.98804,1.29,0,0,
,39345,53.6985,10.7817,4.0155,1.3,,0,,79.5081,216.227,,,0.01,0.68,,,29.6082,49.16,-0.00549316,216.398,0,,8,3.98804,1.29,0,0,
,39346,53.6985,10.7817,14.5294,1.3,,0,,79.5081,216.227,,,0.01,0.68,,,29.4159,49.16,-0.00549316,216.398,0,,8,14.3481,1.29,0,0,
,39347,53.6985,10.7817,27.8174,1.3,,0,,79.5081,215.881,,,0,0.68,,,30.097,49.16,-0.00549316,216.359,0,,8,27.735,1.28,0,0,
,39348,53.6985,10.7817,19.6655,1.5,,0,,79.5081,215.881,,,0,0.68,,,29.4818,49.16,-0.00549316,216.359,0,,8,19.5062,1.49,0,0,
,39349,53.6985,10.7817,17.7594,1.3,,0,,79.5081,215.865,,,0.01,0.68,,,29.4873,49.16,-0.00549316,216.2,0,,8,17.5836,1.29,0,0,
,39350,53.6985,10.7817,17.1552,1.3,,0,,79.5081,215.865,,,0.01,0.68,,,29.6906,49.16,-0.00549316,216.2,0,,8,17.0288,1.29,0,0,
,39351,53.6985,10.7817,49.2462,1,,0,,79.5081,216.211,,,0,0.68,,,29.9213,49.16,-0.00549316,89.9945,0,,8,49.0924,0.99,0,0,
,39352,53.6985,10.7817,47.2577,0.6,,0,,79.5081,216.211,,,0,0.68,,,29.9762,49.16,-0.00549316,89.9945,0,,8,47.7411,0.59,0,0,
,39353,53.6985,10.7817,47.2577,0.6,,0,,79.5081,217.046,,,0,0.68,,,30.0311,49.16,-0.00549316,89.9945,0.03,,8,47.7411,0.59,0,0,
,39354,53.6985,10.7817,47.6257,0.3,,0,,79.5081,217.046,,,0,0.68,,,30.3168,49.16,-0.00549316,89.9945,0.03,,8,47.7411,0.29,0,0,
,39355,53.6985,10.7817,47.6257,0.3,,0,,79.5081,217.826,,,0,0.68,,,30.7507,49.16,-0.00549316,216.414,0.06,,8,47.7411,0.29,0,0,
,39356,53.6985,10.7817,53.2782,0.1,,0,,79.5081,217.826,,,0,0.68,,,30.7562,49.16,-0.00549316,216.414,0.06,,8,57.9968,0.09,0,0,
,39357,53.6985,10.7817,53.2782,0.1,,0,,79.5081,218.606,,,0.02,0.68,,,30.7672,49.16,-0.00549316,216.92,0.06,,8,57.9968,0.09,0,0,
,39358,53.6985,10.7817,53.2782,0.1,,0,,79.5081,218.606,,,0.02,0.68,,,31.2451,49.16,-0.00549316,216.92,0.06,,8,57.9968,0.09,0,0,
,39359,53.6985,10.7817,63.902,0.1,,0,,79.5081,220.314,,,0.03,0.68,,,31.333,49.16,-0.00549316,217.502,0.08,,8,63.4351,0.09,0,0,
,39360,53.6985,10.7817,63.902,0.1,,0,,79.5081,220.314,,,0.03,0.68,,,31.1847,49.16,-0.00549316,217.502,0.08,,8,63.4351,0.09,0,0,
,39361,53.6985,10.7817,63.902,0.1,,0,,79.5081,222.138,,,0.05,0.68,,,31.4539,49.16,-0.00549316,218.419,0.06,,8,63.4351,0.09,0,0,
,39362,53.6985,10.7817,63.902,0.1,,0,,79.5081,222.138,,,0.05,0.68,,,31.3605,49.16,-0.00549316,218.419,0.06,,8,63.4351,0.09,0,0,
,39363,53.6985,10.7817,63.902,0.1,,0,,79.5081,223.445,,,0.06,0.68,,,31.6351,49.16,-0.00549316,219.688,0.03,,8,63.4351,0.09,0,0,
,39364,53.6985,10.7817,63.902,0,,0,,79.5081,223.445,,,0.06,0.68,,,32.0966,49.16,-0.00549316,219.688,0.03,,8,45,0,0,0,
,39365,53.6985,10.7817,63.902,0,,0,,79.5081,224.555,,,0.04,0.68,,,31.1517,49.16,-0.00549316,221.039,0.02,,8,45,0,0,0,
,39366,53.6985,10.7817,63.902,0,,0,,79.5081,224.555,,,0.04,0.68,,,32.8326,49.16,-0.00549316,221.039,0.02,,8,45,0,0,0,
,39367,53.6985,10.7817,63.902,0,,0,,79.5081,225.588,,,0.03,0.68,,,32.3438,49.16,-0.00549316,222.264,0.01,,8,45,0,0,0,
,39368,53.6985,10.7817,52.608,0.1,,0,,79.5081,225.588,,,0.03,0.68,,,32.4756,49.16,-0.00549316,223.423,0.01,,8,49.411,0.09,0,0,
,39370,53.6985,10.7817,52.608,0.1,,0,,79.5081,226.329,,,0.03,0.68,,,33.1512,49.16,-0.00549316,223.423,0.01,,8,49.411,0.09,0,0,
,39371,53.6985,10.7817,52.608,0.1,,0,,79.5081,226.329,,,0.01,0.68,,,32.9205,49.16,-0.00549316,224.467,0.01,,8,49.411,0.09,0,0,
,39372,53.6985,10.7817,-4.51538,0.1,,0,,79.5081,227.082,,,0.01,0.68,,,33.4259,49.16,-0.00549316,224.467,0.03,,8,-6.33362,0.09,0,0,
,39373,53.6985,10.7817,-4.51538,0.1,,0,,79.5081,227.082,,,0.01,0.68,,,32.8436,49.16,-0.00549316,225.39,0.03,,8,-6.33362,0.09,0,0,
,39374,53.6985,10.7817,-4.51538,0.1,,0,,79.5081,229.065,,,0.01,0.68,,,33.371,49.16,-0.00549316,225.39,0.06,,8,-6.33362,0.09,0,0,
,39375,53.6985,10.7817,-4.51538,0.1,,0,,79.5081,229.065,,,0.02,0.68,,,33.6621,49.16,-0.00549316,226.527,0.06,,8,-6.33362,0.09,0,0,
,39376,53.6985,10.7817,-4.51538,0.1,,0,,79.5081,231.504,,,0.02,0.68,,,33.5468,49.16,-0.00549316,226.527,0.08,,8,-6.33362,0.09,0,0,
,39377,53.6985,10.7817,-4.51538,0,,0,,79.5081,231.504,,,0.04,0.68,,,34.0686,49.16,-0.00549316,227.983,0.08,,8,45,0,0,0,
,39378,53.6985,10.7817,-4.51538,0,,0,,79.5081,233.839,,,0.04,0.68,,,34.3982,49.16,-0.00549316,227.983,0.09,,8,45,0,0,0,
,39379,53.6985,10.7817,-4.51538,0,,0,,79.5081,233.839,,,0.06,0.68,,,34.964,49.16,-0.00549316,229.818,0.09,,8,45,0,0,0,
,39380,53.6985,10.7817,-4.51538,0,,0,,79.5081,235.854,,,0.06,0.68,,,34.92,49.16,-0.00549316,229.818,0.09,,8,45,0,0,0,
,39381,53.6985,10.7817,-4.51538,0,,0,,79.5081,235.854,,,0.07,0.68,,,34.8102,49.16,-0.00549316,231.795,0.09,,8,45,0,0,0,
,39382,53.6985,10.7817,-4.51538,0,,0,,79.5081,237.206,,,0.07,0.68,,,35.5957,49.16,-0.00549316,231.795,0.05,,8,45,0,0,0,
,39383,53.6985,10.7817,-4.51538,0,,0,,79.5081,237.206,,,0.07,0.68,,,35.4364,49.16,-0.00549316,233.674,0.05,,8,45,0,0,0,
,39384,53.6985,10.7817,-4.51538,0,,0,,79.5081,237.898,,,0.07,0.68,,,35.6287,49.16,-0.00549316,233.674,0.03,,8,45,0,0,0,
,39385,53.6985,10.7817,-4.51538,0,,0,,79.5081,237.898,,,0.05,0.68,,,36.0571,49.16,-0.00549316,235.223,0.03,,8,45,0,0,0,
,39386,53.6985,10.7817,-4.51538,0,,0,,79.5081,238.843,,,0.05,0.68,,,35.9143,49.16,-0.00549316,235.223,0.06,,8,45,0,0,0,
,39387,53.6985,10.7817,-4.51538,0,,0,,79.5081,238.843,,,0.05,0.68,,,35.8374,49.16,-0.00549316,236.47,0.06,,8,45,0,0,0,
,39388,53.6985,10.7817,-4.51538,0,,0,,79.5081,239.678,,,0.05,0.68,,,35.6836,49.16,-0.00549316,236.47,0.05,,8,45,0,0,0,
,39389,53.6985,10.7817,-4.51538,0,,0,,79.5081,239.678,,,0.05,0.68,,,35.9802,49.16,-0.00549316,237.524,0.05,,8,45,0,0,0,
,39390,53.6985,10.7817,-4.51538,0,,0,,79.5081,239.826,,,0.05,0.68,,,35.4584,49.16,-0.00549316,237.524,0.07,,8,45,0,0,0,
,39391,53.6985,10.7817,-4.51538,0,,0,,79.5081,239.826,,,0.06,0.68,,,35.1782,49.16,-0.00549316,238.414,0.07,,8,45,0,0,0,
,39392,53.6985,10.7817,-4.51538,0,,0,,79.5081,239.26,,,0.06,0.68,,,35.2936,49.16,-0.00549316,238.414,0.04,,8,45,0,0,0,
,39393,53.6985,10.7817,-4.51538,0,,0,,79.5081,239.26,,,0.06,0.68,,,34.7937,49.16,-0.00549316,238.92,0.04,,8,45,0,0,0,
,39394,53.6985,10.7817,-4.51538,0,,0,,79.5081,239.595,,,0.06,0.68,,,35.0409,49.16,-0.00549316,238.92,0.02,,8,45,0,0,0,
,39395,53.6985,10.7817,-4.51538,0,,0,,79.5081,239.595,,,0.04,0.68,,,34.9036,49.16,-0.00549316,239.101,0.02,,8,45,0,0,0,
,39396,53.6985,10.7817,-38.205,0.1,,0,,79.5081,240.864,,,0.04,0.68,,,34.964,49.16,-0.00549316,239.101,0.04,,8,-45,0.09,0,0,
,39397,53.6985,10.7817,-38.205,0.1,,0,,79.5081,240.864,,,0.04,0.68,,,35.2881,49.16,-0.00549316,239.453,0.04,,8,-45,0.09,0,0,
,39398,53.6985,10.7817,-53.6517,0.5,,0,,79.5081,241.661,,,0.04,0.68,,,35.1617,49.16,-0.00549316,239.453,0.02,,8,-54.7449,0.5,0,0,
,39399,53.6985,10.7817,-55.6622,0.6,,0,,79.5081,241.661,,,0.03,0.68,,,35.7001,49.16,-0.00549316,240.123,0.02,,8,-56.5961,0.59,0,0,
,39400,53.6985,10.7817,-56.1731,0.6,,0,,79.5081,242.095,,,0.03,0.68,,,35.2771,49.16,-0.00549316,240.123,0.01,,8,-56.5961,0.59,0,0,
,39401,53.6985,10.7817,-57.5299,0.6,,0,,79.5081,242.095,,,0.03,0.68,,,35.6451,49.16,-0.00549316,240.771,0.01,,8,-57.9034,0.6,0,0,
,39402,53.6985,10.7817,-63.5669,0.6,,0,,79.5081,242.814,,,0.03,0.68,,,35.6287,49.16,-0.00549316,240.771,0.01,,8,-64.3085,0.59,0,0,
,39403,53.6985,10.7817,-68.5107,0.6,,0,,79.5081,242.814,,,0.02,0.68,,,35.6616,49.16,-0.00549316,241.353,0.01,,8,-69.4446,0.59,0,0,
,39404,53.6985,10.7817,-69.3512,0.6,,0,,79.5081,243.666,,,0.02,0.68,,,35.5298,49.16,-0.00549316,241.353,0,,8,-69.7852,0.6,0,0,
,39405,53.6985,10.7817,-70.7355,0.6,,0,,79.5081,243.666,,,0.01,0.68,,,34.9969,49.16,-0.00549316,241.996,0,,8,-71.5814,0.6,0,0,
,39406,53.6985,10.7817,-72.735,0.6,,0,,79.5081,244.319,,,0.01,0.68,,,35.3265,49.16,-0.00549316,241.996,0,,8,-73.6798,0.6,0,0,
,39407,53.6985,10.7817,-73.3557,0.6,,0,,79.5081,244.319,,,0,0.68,,,35.1837,49.16,-0.00549316,242.715,0,,8,-73.6798,0.6,0,0,
,39408,53.6985,10.7817,-73.3282,0.6,,0,,79.5081,244.704,,,0,0.68,,,35.6287,49.16,-0.00549316,242.715,0,,8,-73.6798,0.6,0,0,
,39409,53.6985,10.7817,-71.8176,0.6,,0,,79.5081,244.704,,,0.01,0.68,,,35.1453,49.16,-0.00549316,243.364,0,,8,-72.4823,0.59,0,0,
,39410,53.6985,10.7817,-69.093,0.6,,0,,79.5081,244.907,,,0,0.68,,,34.8376,49.16,-0.00549316,89.9945,0,,8,-69.4446,0.59,0,0,
,39412,53.6985,10.7817,-70.6586,0.8,,0,,79.5081,244.907,,,0,0.68,,,34.8706,49.16,-0.00549316,89.9945,0,,8,-71.131,0.8,0,0,
,39413,53.6985,10.7817,-75.8276,1,,0,,79.5081,244.644,,,0,0.68,,,34.5685,49.16,-0.00549316,89.9945,0,,8,-76.1078,0.99,0,0,
,39414,53.6985,10.7817,-68.0438,1.3,,0,,79.5081,244.644,,,0,0.68,,,34.6564,49.16,-0.00549316,89.9945,0,,8,-68.3789,1.3,0,0,
,39415,53.6985,10.7817,-52.3883,2,,0,,79.5081,243.781,,,0,0.68,,,34.2883,49.16,-0.00549316,89.9945,0.03,,8,-52.7399,1.99,0,0,
,39416,53.6985,10.7817,-23.9557,2,,0,,79.5081,243.781,,,0,0.68,,,34.2224,49.16,-0.00549316,89.9945,0.03,,8,-24.2413,1.99,0,0,
,39417,53.6985,10.7817,-11.8982,1.8,,0,,79.5081,242.446,,,0.02,0.68,,,34.1455,49.16,-0.00549316,244.182,0.03,,8,-12.1674,1.8,0,0,
,39418,53.6985,10.7817,-20.8026,1.3,,0,,79.5081,242.446,,,0.02,0.68,,,33.761,49.16,-0.00549316,244.182,0.03,,8,-21.2146,1.29,0,0,
,39419,53.6985,10.7817,-24.1699,0.8,,0,,79.5081,241.216,,,0.02,0.68,,,33.8544,49.16,-0.00549316,243.484,0.02,,8,-24.6039,0.79,0,0,
,39420,53.6985,10.7817,-27.9492,0.5,,0,,79.5081,241.216,,,0.02,0.68,,,33.6237,49.16,-0.00549316,243.484,0.02,,8,-28.5919,0.5,0,0,
,39421,53.6985,10.7817,-27.9492,0.5,,0,,79.5081,240.469,,,0.02,0.68,,,33.7665,49.16,-0.00549316,242.622,0.01,,8,-28.5919,0.5,0,0,
,39422,53.6985,10.7817,-5.90515,0.3,,0,,79.5081,240.469,,,0.02,0.68,,,33.6127,49.16,-0.00549316,242.622,0.01,,8,-7.84424,0.29,0,0,
,39423,53.6985,10.7817,-5.90515,0.3,,0,,79.5081,240.672,,,0.02,0.68,,,33.7665,49.16,-0.00549316,241.787,0.01,,8,-7.84424,0.29,0,0,
,39424,53.6985,10.7817,-5.90515,0.3,,0,,79.5081,240.672,,,0.02,0.68,,,33.7555,49.16,-0.00549316,241.787,0.01,,8,-7.84424,0.29,0,0,
,39425,53.6985,10.7817,35.4199,0.1,,0,,79.5081,241.611,,,0,0.68,,,33.8708,49.16,-0.00549316,241.331,0,,8,32.0032,0.09,0,0,
,39426,53.6985,10.7817,35.4199,0.1,,0,,79.5081,241.611,,,0,0.68,,,34.541,49.16,-0.00549316,241.331,0,,8,32.0032,0.09,0,0,
,39427,53.6985,10.7817,35.4199,0.1,,0,,79.5081,242.545,,,0,0.68,,,34.2664,49.16,-0.00549316,241.408,0,,8,32.0032,0.09,0,0,
,39428,53.6985,10.7817,35.4199,0.1,,0,,79.5081,242.545,,,0,0.68,,,34.942,49.16,-0.00549316,241.408,0,,8,32.0032,0.09,0,0,
,39429,53.6985,10.7817,-10.4645,0,,0,,79.5081,243.71,,,0,0.68,,,35.1837,49.16,-0.00549316,241.831,0.03,,8,45,0,0,0,
,39430,53.6985,10.7817,-10.4645,0,,0,,79.5081,243.71,,,0,0.68,,,35.1617,49.16,-0.00549316,241.831,0.03,,8,45,0,0,0,
,39431,53.6985,10.7817,-76.701,0.5,,0,,79.5081,245.094,,,0.01,0.68,,,35.1398,49.16,-0.00549316,242.545,0.03,,8,-77.3602,0.5,0,0,
,39432,53.6985,10.7817,-83.194,0.6,,0,,79.5081,245.094,,,0.01,0.68,,,34.9475,49.16,-0.00549316,242.545,0.03,,8,-83.3533,0.6,0,0,
,39433,53.6985,10.7817,-83.5016,0.6,,0,,79.5081,246.286,,,0.02,0.68,,,35.2771,49.16,-0.00549316,243.463,0.02,,8,-84.2981,0.6,0,0,
