DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,37487,53.699,10.7796,-61.4575,6.1,,2.33,,115.917,145.481,,,1.17,0.19,,,115.428,61.55,-0.00549316,227.873,2.4,,8,-75.097,5.67,0,0.72,
,37488,53.699,10.7796,-55.6952,5.7,,2.29,,115.917,145.481,,,1.17,0.19,,,113.637,61.55,-0.00549316,227.873,2.4,,8,-64.9127,5.09,0,0.59,
,37489,53.699,10.7796,-59.2383,5.6,,2.36,,115.906,147.195,,,1.21,0.19,,,115.049,61.56,-0.00549316,222.775,2.39,,8,-76.2067,5.28,0,0.96,
,37490,53.699,10.7796,-54.9152,5.2,,2.26,,115.895,147.195,,,1.21,0.19,,,111.616,61.56,-0.00549316,222.775,2.39,,8,-72.6691,4.93,0,0.56,
,37491,53.699,10.7796,-58.9966,5.2,,2.08,,115.884,147.695,,,1.29,0.19,,,112,61.56,-0.00549316,220.336,2.38,,8,-70.1257,4.73,0,0.67,
,37492,53.699,10.7796,-60.8698,5.1,,2.6,,115.873,147.695,,,1.29,0.19,,,112.17,61.56,-0.00549316,220.336,2.38,,8,-75.3992,4.59,0,0.7,
,37493,53.699,10.7797,-64.4128,5.2,,2.25,,115.851,147.601,,,1.35,0.19,,,107.908,61.56,-0.00549316,219.501,2.28,,8,-71.1584,4.7,0,0.65,
,37494,53.699,10.7797,-58.656,5.2,,2.19,,115.829,147.601,,,1.35,0.19,,,111.396,61.56,-0.00549316,219.501,2.28,,8,-73.1689,4.65,0,0.72,
,37495,53.699,10.7797,-48.1421,5.1,,2.45,,115.818,146.442,,,1.38,0.19,,,111.324,61.56,-0.00549316,218.595,2.24,,8,-63.4351,4.71,0,0.63,
,37496,53.699,10.7797,-49.7461,6.1,,2.3,,115.796,146.442,,,1.38,0.19,,,108.94,61.56,-0.00549316,218.595,2.24,,8,-57.6068,5.57,0,1.09,
,37497,53.6989,10.7797,-51.3721,5.7,,2.55,,115.785,144.13,,,1.4,0.19,,,113.884,61.56,-0.00549316,220.677,2.2,,8,-65.7916,4.92,0,1.23,
,37498,53.6989,10.7797,-56.5796,5.4,,2.41,,115.774,144.13,,,1.4,0.19,,,110.715,61.56,-0.00549316,220.677,2.2,,8,-63.9349,4.73,0,1.04,
,37499,53.6989,10.7797,-56.3434,5.2,,2.49,,115.763,140.955,,,1.35,0.19,,,113.225,61.56,-0.00549316,224.341,2.21,,8,-69.4171,4.29,0,1.05,
,37500,53.6989,10.7797,-47.7576,4.9,,2.87,,115.752,140.955,,,1.35,0.2,,,114.011,61.56,-0.00549316,224.341,2.21,,8,-69.8895,4.18,0,0.87,
,37501,53.6989,10.7798,-41.5503,4.9,,2.54,,115.741,138.027,,,1.3,0.2,,,108.16,61.56,-0.00549316,229.312,2.2,,8,-64.7974,4.2,0,0.98,
,37502,53.6989,10.7798,-55.9424,5.1,,2.43,,115.719,138.027,,,1.3,0.2,,,111.352,61.56,-0.00549316,229.312,2.2,,8,-54.9701,4.58,0,1.08,
,37503,53.6989,10.7798,-55.3381,5.6,,2.52,,115.697,137.241,,,1.24,0.2,,,109.792,61.57,-0.00549316,229.389,2.28,,8,-54.2175,4.73,0,1.39,
,37504,53.6989,10.7798,-52.207,6.3,,2.69,,115.675,137.241,,,1.24,0.2,,,109.737,61.57,-0.00549316,229.389,2.28,,8,-55.4919,5.2,0,1.47,
,37505,53.6989,10.7798,-44.1046,5.6,,2.56,,115.664,137.082,,,1.2,0.2,,,110.413,61.57,-0.00549316,226.818,2.34,,8,-59.1669,4.6,0,1.52,
,37506,53.6989,10.7798,-42.605,5.4,,2.39,,115.642,137.082,,,1.2,0.2,,,106.71,61.57,-0.00549316,226.818,2.34,,8,-52.3828,4.35,0,1.31,
,37507,53.6988,10.7798,-44.0442,5.1,,2.46,,115.62,136.439,,,1.19,0.2,,,109.369,61.57,-0.00549316,223.176,2.31,,8,-67.5275,4.47,0,1.45,
,37508,53.6988,10.7798,-47.9883,4.5,,2.58,,115.598,136.439,,,1.19,0.2,,,107.672,61.57,-0.00549316,223.176,2.31,,8,-53.7561,3.58,0,0.94,
,37509,53.6988,10.7798,-49.1089,4.4,,2.2,,115.565,135.632,,,1.17,0.2,,,107.902,61.57,-0.00549316,221.66,2.29,,8,-68.6536,3.65,0,1.52,
,37510,53.6988,10.7798,-50.9875,4.9,,2.6,,115.543,135.632,,,1.17,0.2,,,109.748,61.57,-0.00549316,221.66,2.29,,8,-65.2808,4.49,0,0.8,
,37511,53.6988,10.7798,-59.0735,5.2,,2.39,,115.521,134.434,,,1.15,0.2,,,105.837,61.57,-0.00549316,220.177,2.26,,8,-70.5103,4.55,0,1.08,
,37512,53.6988,10.7798,-59.1669,4.7,,2.61,,115.488,134.434,,,1.15,0.2,,,107.589,61.57,-0.00549316,220.177,2.26,,8,-71.7242,3.79,0,0.79,
,37513,53.6988,10.7799,-54.9042,4.5,,2.36,,115.466,133.116,,,1.15,0.2,,,106.166,61.57,-0.00549316,221.111,2.25,,8,-56.4093,4.11,0,0.81,
,37514,53.6988,10.7799,-52.0093,5.1,,2.54,,115.433,133.116,,,1.15,0.2,,,104.777,61.57,-0.00549316,221.111,2.25,,8,-78.2721,4.66,0,1.3,
,37515,53.6988,10.7799,-55.1953,5.2,,2.37,,115.4,132.078,,,1.13,0.21,,,107.062,61.57,-0.00549316,219.265,2.24,,8,-65.907,4.48,0,0.51,
,37516,53.6988,10.7799,-56.5247,5.4,,2.3,,115.378,132.078,,,1.13,0.21,,,105.639,61.57,-0.00549316,219.265,2.24,,8,-75.5804,4.97,0,0.96,
,37517,53.6988,10.7799,-56.4313,5.7,,2.61,,115.345,131.369,,,1.11,0.21,,,105.743,61.57,-0.00549316,219.326,2.27,,8,-71.5814,5.02,0,0.57,
,37518,53.6988,10.7799,-63.7427,5.7,,2.51,,115.313,131.369,,,1.11,0.21,,,107.413,61.58,-0.00549316,219.326,2.27,,8,-79.2773,5.21,0,0.82,
,37519,53.6988,10.7799,-65.5884,5.2,,2.06,,115.291,130.485,,,1.07,0.21,,,104.832,61.58,-0.00549316,218.568,2.24,,8,-65.6927,4.56,0,0.46,
,37520,53.6988,10.7799,-64.3469,5.4,,2.69,,115.258,130.485,,,1.07,0.21,,,105.606,61.58,-0.00549316,218.568,2.24,,8,-80.6836,4.99,0,0.84,
,37521,53.6988,10.78,-66.9012,5.4,,2.12,,115.225,130.182,,,1.04,0.21,,,106.403,61.58,-0.00549316,216.431,2.2,,8,-77.0801,5.04,0,0.43,
,37522,53.6988,10.78,-58.1671,5.9,,2.37,,115.192,130.182,,,1.04,0.21,,,104.211,61.58,-0.00549316,216.431,2.2,,8,-69.4611,5.75,0,0.47,
,37523,53.6987,10.78,-55.7941,6.6,,2.36,,115.159,130.232,,,1.04,0.21,,,106.15,61.58,-0.00549316,216.964,2.22,,8,-77.8546,5.93,0,0.83,
,37524,53.6987,10.78,-65.2258,6.4,,2.3,,115.137,130.232,,,1.03,0.21,,,103.766,61.58,-0.00549316,217.919,2.22,,8,-77.8876,6.04,0,0.49,
,37526,53.6987,10.78,-61.3806,5.6,,2.42,,115.104,130.155,,,1.03,0.21,,,105.623,61.58,-0.00549316,217.919,2.22,,8,-65.0336,4.54,0,0.48,
,37527,53.6987,10.78,-57.843,5.4,,2.46,,115.071,130.155,,,1.01,0.21,,,107.721,61.58,-0.00549316,216.793,2.22,,8,-73.103,5.81,0,1.02,
,37528,53.6987,10.78,-63.5779,8.1,,2.2,,115.049,129.754,,,1.01,0.21,,,104.425,61.58,-0.00549316,216.793,2.19,,8,-72.1967,7.87,0,0.71,
,37529,53.6987,10.78,-67.5275,8.1,,2.52,,115.027,129.754,,,0.96,0.21,,,107.479,61.58,-0.00549316,213.129,2.19,,8,-78.2172,7.63,0,0.67,
,37530,53.6987,10.7801,-71.51,7.4,,2.32,,115.005,129.007,,,0.96,0.21,,,105.612,61.58,-0.00549316,213.129,2.14,,8,-81.6614,7.02,0,0.51,
,37531,53.6987,10.7801,-76.8329,7.1,,2.36,,114.972,129.007,,,0.94,0.22,,,106.65,61.58,-0.00549316,216.238,2.14,,8,-77.7722,6.74,0,0.33,
,37532,53.6987,10.7801,-76.6022,7.1,,2.51,,114.95,129.128,,,0.94,0.22,,,108.083,61.58,-0.00549316,216.238,2.19,,8,-88.5223,6.95,0,0.49,
,37533,53.6987,10.7801,-81.2054,7.3,,2.37,,114.928,129.128,,,0.93,0.22,,,105.244,61.59,-0.00549316,218.848,2.19,,8,-84.5013,6.67,0,0.06,
,37534,53.6987,10.7801,-74.9103,5.7,,2.46,,114.895,130.463,,,0.93,0.22,,,107.353,61.59,-0.00549316,218.848,2.24,,8,-79.2114,4.8,0,0.22,
,37535,53.6987,10.7801,-68.6206,5.7,,2.2,,114.873,130.463,,,0.94,0.22,,,104.947,61.59,-0.00549316,218.809,2.24,,8,-70.8453,5.63,0,0.46,
,37536,53.6987,10.7802,-63.49,6.8,,2.21,,114.851,131.841,,,0.94,0.22,,,106.87,61.59,-0.00549316,218.809,2.25,,8,-70.6696,6.94,0,0.72,
,37537,53.6987,10.7802,-58.3154,7.1,,1.98,,114.829,131.841,,,0.96,0.22,,,106.908,61.59,-0.00549316,214.821,2.25,,8,-75.7452,6.77,0,0.73,
,37538,53.6987,10.7802,-64.6106,6.9,,2.03,,114.807,132.869,,,0.96,0.22,,,107.347,61.59,-0.00549316,214.821,2.22,,8,-70.4333,5.66,0,0.48,
,37539,53.6987,10.7802,-56.7883,5.6,,1.9,,114.785,132.869,,,0.95,0.22,,,106.699,61.59,-0.00549316,208.982,2.22,,8,-73.6194,5.24,0,0.67,
,37540,53.6986,10.7802,-58.0627,4.9,,1.84,,114.763,133.462,,,0.95,0.22,,,107.391,61.59,-0.00549316,208.982,2.15,,8,-68.9447,4.47,0,0.53,
,37541,53.6986,10.7802,-67.1869,5.4,,1.84,,114.752,133.462,,,0.94,0.22,,,107.358,61.59,-0.00549316,202.956,2.15,,8,-76.8384,5.3,0,0.66,
,37542,53.6986,10.7802,-77.0911,5.1,,1.88,,114.73,135.742,,,0.94,0.22,,,105.705,61.59,-0.00549316,202.956,2.08,,8,-82.2931,4.47,0,0.41,
,37543,53.6986,10.7802,-67.8955,4.7,,1.36,,114.719,135.742,,,0.96,0.22,,,106.117,61.59,-0.00549316,198.99,2.08,,8,-79.6893,4.52,0,0.25,
,37544,53.6986,10.7802,-73.1415,4.4,,1.78,,114.697,137.648,,,0.96,0.22,,,103.744,61.59,-0.00549316,198.99,2,,8,-92.8949,4.34,0,0.24,
,37545,53.6986,10.7802,-81.3263,4,,1.75,,114.675,137.648,,,1.02,0.22,,,104.222,61.59,-0.00549316,195.507,2,,8,-80.5518,3.64,0,-0.09,
,37546,53.6986,10.7802,-72.2351,4,,1.62,,114.653,139.087,,,1.02,0.22,,,102.914,61.59,-0.00549316,195.507,1.89,,8,-89.4177,3.9,0,0.28,
,37547,53.6986,10.7802,-70.2631,4,,2.02,,114.62,139.087,,,1.05,0.22,,,103.162,61.59,-0.00549316,197.529,1.89,,8,-92.1973,3.9,0,0.01,
,37548,53.6986,10.7803,-76.5198,4.2,,1.97,,114.598,139.334,,,1.05,0.22,,,104.238,61.59,-0.00549316,197.529,1.78,,8,-88.385,4.25,0,-0.08,
,37549,53.6986,10.7803,-79.3982,4.9,,1.76,,114.576,139.334,,,1.08,0.23,,,100.02,61.59,-0.00549316,205.329,1.78,,8,-86.0229,4.75,0,0.05,
,37550,53.6986,10.7803,-79.4092,5.1,,2.5,,114.543,138.307,,,1.08,0.23,,,102.118,61.59,-0.00549316,205.329,1.82,,8,-94.0375,4.82,0,0.12,
,37551,53.6986,10.7803,-70.9167,4.5,,1.69,,114.51,138.307,,,1.13,0.23,,,98.833,61.6,-0.00549316,210.504,1.82,,8,-82.4744,4.19,0,-0.18,
,37552,53.6986,10.7803,-67.868,4.4,,1.66,,114.478,137.648,,,1.13,0.23,,,99.7614,61.6,-0.00549316,210.504,1.81,,8,-80.7275,4.27,0,0.22,
,37553,53.6986,10.7803,-68.6426,4.9,,2.04,,114.445,137.648,,,1.18,0.23,,,99.9646,61.6,-0.00549316,211.52,1.81,,8,-85.6274,4.71,0,0.26,
,37554,53.6986,10.7803,-65.1709,4.7,,1.89,,114.401,136.747,,,1.18,0.23,,,93.642,61.6,-0.00549316,211.52,1.93,,8,-69.884,4.06,0,0.15,
,37555,53.6986,10.7803,-60.5786,4.4,,2.33,,114.357,136.747,,,1.25,0.23,,,95.993,61.6,-0.00549316,212.437,1.93,,8,-72.1692,3.98,0,0.64,
,37556,53.6986,10.7804,-67.9285,5.1,,2.15,,114.302,135.066,,,1.25,0.23,,,92.0984,61.6,-0.00549316,212.437,2,,8,-73.9325,4.47,0,0.71,
,37557,53.6986,10.7804,-56.6071,4.4,,2.28,,114.247,135.066,,,1.35,0.23,,,92.2632,61.6,-0.00549316,214.085,2,,8,-86.2811,4.15,0,0.59,
,37558,53.6985,10.7804,-62.243,4.7,,2.15,,114.192,133.726,,,1.35,0.23,,,92.2632,61.6,-0.00549316,214.085,2.13,,8,-78.4589,4.14,0,0.14,
,37559,53.6985,10.7804,-55.1898,4.5,,2.29,,114.137,133.726,,,1.41,0.23,,,85.0287,61.6,-0.00549316,209.702,2.13,,8,-60.6885,4,0,0.43,
,37560,53.6985,10.7804,-44.7583,4.7,,2.2,,114.06,132.435,,,1.41,0.23,,,87.3138,61.6,-0.00549316,209.702,2.22,,8,-58.8318,3.49,0,1.12,
,37561,53.6985,10.7804,-34.5081,4,,2.03,,113.994,132.435,,,1.51,0.23,,,81.2274,61.6,-0.00549316,203.588,2.22,,8,-44.22,3.18,0,1.13,
,37562,53.6985,10.7805,-46.2854,4.4,,2.42,,113.928,130.732,,,1.51,0.23,,,83.2928,61.6,-0.00549316,203.588,2.24,,8,-78.3105,4.28,0,1.45,
,37563,53.6985,10.7805,-61.073,4.7,,2.24,,113.851,130.732,,,1.62,0.23,,,82.8754,61.6,-0.00549316,199.539,2.24,,8,-78.7006,4.33,0,0.49,
,37564,53.6985,10.7805,-66.687,4.7,,2.29,,113.774,127.573,,,1.62,0.23,,,79.0521,61.6,-0.00549316,199.539,2.23,,8,-78.9313,4.32,0,0.43,
,37565,53.6985,10.7805,-68.8678,5.2,,2.45,,113.687,127.573,,,1.69,0.23,,,82.1173,61.6,-0.00549316,196.71,2.23,,8,-81.9745,5.07,0,0.43,
,37566,53.6985,10.7806,-67.2253,5.6,,2.43,,113.588,122.47,,,1.72,0.23,,,77.9974,61.6,-0.00549316,198.133,2.17,,8,-79.2334,4.81,0,0.34,
,37567,53.6985,10.7806,-62.7649,5.1,,2.71,,113.5,122.47,,,1.72,0.23,,,79.563,61.6,-0.00549316,198.133,2.17,,8,-76.3989,4.58,0,0.45,
,37569,53.6985,10.7806,-59.9524,4.7,,2.56,,113.401,116.73,,,1.71,0.24,,,77.3108,61.61,-0.00549316,199.666,2.18,,8,-71.933,4.12,0,0.63,
,37570,53.6985,10.7806,-59.5734,4.7,,2.82,,113.302,116.73,,,1.71,0.24,,,76.4813,61.61,-0.00549316,199.666,2.18,,8,-77.3877,3.84,0,0.79,
,37571,53.6985,10.7806,-58.8593,4.4,,2.54,,113.203,112.319,,,1.68,0.24,,,77.0691,61.61,-0.00549316,199.677,2.25,,8,-70.1312,3.88,0,0.61,
,37572,53.6985,10.7806,-53.3826,4.7,,2.59,,113.093,112.319,,,1.68,0.24,,,74.5148,61.61,-0.00549316,199.677,2.25,,8,-65.3851,3.98,0,0.86,
,37573,53.6985,10.7807,-52.6025,4.7,,2.82,,112.994,109.149,,,1.63,0.24,,,75.575,61.61,-0.00549316,198.029,2.3,,8,-80.1453,4.43,0,1.07,
,37574,53.6985,10.7807,-45.6262,4.9,,2.89,,112.885,109.149,,,1.63,0.24,,,72.4878,61.61,-0.00549316,198.029,2.3,,8,-67.3627,4.12,0,0.48,
,37575,53.6985,10.7807,-58.1067,4.7,,2.76,,112.775,106.221,,,1.59,0.24,,,72.3285,61.61,-0.00549316,196.249,2.34,,8,-66.6431,4.16,0,1.11,
,37576,53.6985,10.7807,-54.2615,5.4,,2.56,,112.654,106.221,,,1.59,0.24,,,70.1477,61.61,-0.00549316,196.249,2.34,,8,-73.1689,4.65,0,1.09,
,37577,53.6985,10.7808,-50.8667,4.9,,2.39,,112.566,104.854,,,1.52,0.24,,,69.2194,61.61,-0.00549316,190.937,2.41,,8,-50.1086,4.22,0,0.74,
,37578,53.6985,10.7808,-47.4225,5.2,,2.43,,112.467,104.854,,,1.52,0.24,,,66.8573,61.61,-0.00549316,190.937,2.41,,8,-60.6885,4.47,0,1.53,
,37579,53.6985,10.7808,-42.7808,5.1,,2.55,,112.346,103.788,,,1.5,0.24,,,66.2915,61.61,-0.00549316,182.741,2.45,,8,-53.9484,4,0,1.18,
,37580,53.6985,10.7808,-39.6991,4.5,,2.32,,112.236,103.788,,,1.5,0.24,,,64.8798,61.61,-0.00549316,182.741,2.45,,8,-56.5082,3.62,0,1.49,
,37581,53.6985,10.7808,-46.2689,4.4,,2.47,,112.115,102.87,,,1.55,0.24,,,61.474,61.61,-0.00549316,178.923,2.43,,8,-62.9626,3.67,0,1.27,
,37582,53.6985,10.7808,-48.1091,4.5,,2.2,,111.995,102.87,,,1.55,0.24,,,61.3312,61.61,-0.00549316,178.923,2.43,,8,-66.5771,3.92,0,1.12,
,37583,53.6985,10.7809,-46.9556,4.5,,2.2,,111.885,101.772,,,1.6,0.24,,,57.7332,61.62,-0.00549316,175.303,2.41,,8,-71.8506,4,0,0.87,
,37584,53.6985,10.7809,-52.3279,4.7,,2.24,,111.775,101.772,,,1.6,0.24,,,58.0298,61.62,-0.00549316,175.303,2.41,,8,-65.0171,4.09,0,0.68,
,37585,53.6984,10.7809,-52.0642,4.7,,1.98,,111.665,100.399,,,1.64,0.24,,,57.1838,61.62,-0.00549316,170.508,2.35,,8,-64.6161,3.96,0,0.94,
,37586,53.6984,10.7809,-54.3439,4.5,,1.89,,111.566,100.399,,,1.64,0.24,,,58.0023,61.62,-0.00549316,170.508,2.35,,8,-58.8757,3.8,0,0.84,
,37587,53.6984,10.7809,-52.5146,5.1,,1.62,,111.467,98.1464,,,1.61,0.24,,,57.2772,61.62,-0.00549316,164.46,2.26,,8,-62.1606,4.75,0,0.97,
,37588,53.6984,10.7809,-61.1993,5.2,,1.6,,111.379,98.1464,,,1.61,0.24,,,59.6558,61.62,-0.00549316,164.46,2.26,,8,-54.5526,4.56,0,0.75,
,37589,53.6984,10.7809,-50.4602,5.6,,1.4,,111.302,94.6857,,,1.53,0.24,,,60.2435,61.62,-0.00549316,157.456,2.05,,8,-55.0964,5.45,0,0.92,
,37590,53.6984,10.7809,-52.5092,5.9,,1.51,,111.237,94.6857,,,1.53,0.24,,,62.2815,61.62,-0.00549316,157.456,2.05,,8,-52.6794,5.19,0,0.8,
,37591,53.6984,10.7809,-51.7072,5.4,,1.19,,111.182,89.7748,,,1.36,0.24,,,64.7369,61.62,-0.00549316,149.348,1.76,,8,-64.5667,5.3,0,0.91,
,37592,53.6984,10.7809,-53.1409,5.7,,1.06,,111.116,89.7748,,,1.36,0.25,,,65.8795,61.62,-0.00549316,149.348,1.76,,8,-58.255,5.58,0,0.51,
,37593,53.6985,10.781,-59.5349,6.6,,1.49,,111.061,84.3311,,,1.1,0.25,,,68.9612,61.62,-0.00549316,142.311,1.49,,8,-68.5602,6.47,0,0.55,
,37594,53.6985,10.781,-59.9359,6.6,,1.32,,111.006,84.3311,,,1.1,0.25,,,71.2189,61.62,-0.00549316,142.311,1.49,,8,-66.8573,6.3,0,0.54,
,37595,53.6985,10.781,-63.2153,6.4,,1.14,,110.962,80.1068,,,0.8,0.25,,,70.2356,61.62,-0.00549316,140.345,1.3,,8,-67.0331,6.14,0,0.51,
,37596,53.6985,10.781,-60.3644,6.1,,1.58,,110.907,80.1068,,,0.8,0.25,,,73.4271,61.62,-0.00549316,140.345,1.3,,8,-69.1425,5.36,0,0.44,
,37597,53.6985,10.781,-54.2285,5.7,,1.47,,110.852,78.0469,,,0.52,0.25,,,74.1962,61.62,-0.00549316,142.828,1.21,,8,-67.2748,5.56,0,0.56,
,37598,53.6985,10.781,-58.8483,5.9,,1.63,,110.786,78.0469,,,0.52,0.25,,,73.3173,61.62,-0.00549316,142.828,1.21,,8,-63.0725,5.47,0,0.56,
,37599,53.6984,10.781,-55.1074,5.6,,1.93,,110.72,79.8047,,,0.32,0.25,,,76.8164,61.62,-0.00549316,168.398,1.27,,8,-59.2932,4.61,0,0.73,
,37600,53.6984,10.781,-50.2899,5.2,,2.02,,110.643,79.8047,,,0.32,0.25,,,71.5814,61.62,-0.00549316,168.398,1.27,,8,-60.7709,4.5,0,0.98,
,37601,53.6984,10.7811,-43.2477,4.9,,2.36,,110.577,84.8694,,,0.38,0.25,,,74.6741,61.62,-0.00549316,213.931,1.51,,8,-60.672,3.98,0,0.98,
,37602,53.6984,10.7811,-43.3795,4.5,,2.07,,110.49,84.8694,,,0.38,0.25,,,70.5103,61.62,-0.00549316,213.931,1.51,,8,-56.5411,3.82,0,1.15,
,37603,53.6984,10.7811,-45.022,4.7,,2.2,,110.413,90.8295,,,0.5,0.25,,,72.9163,61.63,-0.00549316,222.413,1.67,,8,-60.1227,4.23,0,1.14,
,37604,53.6984,10.7811,-65.8136,4.9,,2.15,,110.325,90.8295,,,0.5,0.25,,,73.9984,61.63,-0.00549316,222.413,1.67,,8,-64.1656,4.31,0,1.09,
,37605,53.6984,10.7812,-57.2113,5.1,,2.42,,110.237,95.6909,,,0.62,0.25,,,68.1427,61.63,-0.00549316,218.958,1.82,,8,-69.4446,4.52,0,0.93,
,37606,53.6984,10.7812,-52.3279,4.5,,2.3,,110.138,95.6909,,,0.62,0.25,,,70.4718,61.63,-0.00549316,218.958,1.82,,8,-73.2019,4.01,0,0.84,
,37607,53.6984,10.7812,-55.8545,5.2,,1.97,,110.039,98.8715,,,0.76,0.25,,,65.9509,61.63,-0.00549316,209.564,1.97,,8,-60.0513,4.82,0,0.66,
,37608,53.6984,10.7812,-50.7349,6.1,,2.37,,109.94,98.8715,,,0.91,0.25,,,68.2581,61.63,-0.00549316,199.561,1.97,,8,-60.293,5.6,0,0.98,
,37609,53.6984,10.7812,-50.6799,6.3,,2.11,,109.841,100.937,,,0.91,0.25,,,63.6877,61.63,-0.00549316,199.561,2.11,,8,-53.8824,5.59,0,1.17,
,37611,53.6984,10.7812,-49.8175,6.1,,2.6,,109.753,100.937,,,1.03,0.25,,,64.5447,61.63,-0.00549316,186.575,2.11,,8,-58.3539,5.48,0,1.24,
,37612,53.6984,10.7813,-50.4932,6.4,,2.17,,109.655,102.195,,,1.03,0.25,,,64.8468,61.63,-0.00549316,186.575,2.21,,8,-66.4948,5.86,0,1.36,
,37613,53.6984,10.7813,-58.9307,6.3,,2.21,,109.556,102.195,,,1.21,0.25,,,58.3319,61.63,-0.00549316,179.72,2.21,,8,-58.1396,5.41,0,0.86,
,37614,53.6984,10.7813,-50.0482,6.3,,2.34,,109.446,102.382,,,1.21,0.25,,,60.6226,61.63,-0.00549316,179.72,2.25,,8,-53.8605,5.61,0,1.16,
,37615,53.6984,10.7813,-40.7758,6.1,,1.8,,109.347,102.382,,,1.37,0.25,,,54.7888,61.63,-0.00549316,175.573,2.25,,8,-48.8672,5.24,0,1.37,
,37616,53.6984,10.7813,-36.4636,5.7,,2.06,,109.259,101.376,,,1.37,0.25,,,56.9257,61.63,-0.00549316,175.573,2.23,,8,-41.4899,4.85,0,1.18,
,37617,53.6984,10.7813,-41.3196,5.4,,1.88,,109.16,101.376,,,1.46,0.25,,,51.2897,61.63,-0.00549316,168.36,2.23,,8,-51.7346,4.53,0,1.54,
,37618,53.6984,10.7814,-44.7473,5.1,,2.21,,109.061,99.6844,,,1.46,0.25,,,53.3606,61.63,-0.00549316,168.36,2.2,,8,-53.2672,4.33,0,1.16,
,37619,53.6984,10.7814,-41.2866,4.9,,2.02,,108.94,99.6844,,,1.57,0.26,,,53.0145,61.63,-0.00549316,165.344,2.2,,8,-54.5636,4.22,0,1.32,
,37620,53.6984,10.7814,-48.1586,5.2,,1.81,,108.842,97.3773,,,1.57,0.26,,,46.8292,61.64,-0.00549316,165.344,2.16,,8,-53.8385,4.79,0,1.16,
,37621,53.6984,10.7814,-45.3955,5.9,,2.16,,108.721,97.3773,,,1.64,0.26,,,49.834,61.64,-0.00549316,163.729,2.16,,8,-51.861,5.34,0,1.06,
,37622,53.6984,10.7814,-48.1531,5.7,,2.01,,108.611,94.5648,,,1.64,0.26,,,43.819,61.64,-0.00549316,163.729,2.12,,8,-54.4263,4.93,0,1.33,
,37623,53.6984,10.7814,-46.5985,5.9,,1.89,,108.49,94.5648,,,1.68,0.26,,,45.5878,61.64,-0.00549316,162.114,2.12,,8,-48.2684,5.6,0,1.16,
,37624,53.6984,10.7815,-36.7383,5.9,,1.94,,108.38,91.2909,,,1.68,0.26,,,41.3965,61.64,-0.00549316,162.114,2.13,,8,-27.1637,4.99,0,1.25,
,37625,53.6984,10.7815,-21.665,5.7,,2.17,,108.27,91.2909,,,1.69,0.26,,,43.7695,61.64,-0.00549316,159.576,2.13,,8,-22.6868,4.84,0,1.72,
,37626,53.6984,10.7815,-17.2815,5.6,,2.24,,108.149,87.8357,,,1.69,0.26,,,41.413,61.64,-0.00549316,159.576,2.14,,8,-22.5,4.3,0,2,
,37627,53.6984,10.7815,-15.6061,5.2,,2.11,,108.029,87.8357,,,1.71,0.26,,,38.985,61.64,-0.00549316,158.802,2.14,,8,-15.2051,4.34,0,2.06,
,37628,53.6984,10.7815,-25.7574,5.2,,2.19,,107.908,84.6497,,,1.71,0.26,,,40.7263,61.64,-0.00549316,158.802,2.13,,8,-29.7949,4.18,0,2.03,
,37629,53.6984,10.7815,-22.1539,5.7,,2.11,,107.787,84.6497,,,1.7,0.26,,,34.9365,61.64,-0.00549316,156.165,2.13,,8,-17.1716,5.04,0,1.89,
,37630,53.6984,10.7816,-16.3916,5.9,,2.21,,107.666,81.2384,,,1.7,0.26,,,36.8756,61.64,-0.00549316,156.165,2.08,,8,-31.2341,5.08,0,2.01,
,37631,53.6984,10.7816,-26.8616,5.6,,2.08,,107.545,81.2384,,,1.67,0.26,,,33.349,61.64,-0.00549316,154.402,2.08,,8,-29.729,4.43,0,1.88,
,37632,53.6984,10.7816,-26.3123,5.6,,1.98,,107.413,77.3053,,,1.67,0.26,,,35.6891,61.64,-0.00549316,154.402,2,,8,-27.691,4.47,0,1.8,
,37633,53.6984,10.7816,-28.4985,5.4,,2.11,,107.292,77.3053,,,1.62,0.26,,,34.7278,61.64,-0.00549316,151.661,2,,8,-35.3485,4.26,0,1.75,
,37634,53.6985,10.7816,-29.6576,4.9,,2.04,,107.183,72.6141,,,1.62,0.26,,,33.3215,61.64,-0.00549316,151.661,2,,8,-29.9762,3.96,0,1.71,
,37635,53.6985,10.7816,-26.9165,5.4,,2.13,,107.051,72.6141,,,1.54,0.26,,,33.1842,61.64,-0.00549316,149.947,2,,8,-26.2738,4.58,0,1.76,
,37636,53.6985,10.7816,-21.4948,5.9,,2.07,,106.941,68.3295,,,1.54,0.26,,,34.2993,61.64,-0.00549316,149.947,1.94,,8,-24.8785,4.6,0,1.9,
,37637,53.6985,10.7816,-20.3027,5.6,,1.85,,106.831,68.3295,,,1.43,0.26,,,33.1018,61.65,-0.00549316,147.849,1.94,,8,-32.8381,4.77,0,1.87,
