DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,34800,53.7063,10.7745,32.7228,3.2,,2.86,,324.833,69.3347,,,0.45,0.38,,,77.8326,94.07,-0.00549316,232.207,2.56,,11,56.25,2.06,0,1.41,
,34801,53.7063,10.7745,33.2611,3,,2.98,,324.943,69.3347,,,0.45,0.38,,,77.0361,94.08,-0.00549316,232.207,2.56,,11,57.3871,1.94,0,1.75,
,34802,53.7063,10.7745,27.746,2.8,,2.78,,325.052,66.1212,,,0.39,0.38,,,79.7003,94.08,-0.00549316,263.551,2.56,,11,52.998,1.62,0,1.51,
,34803,53.7063,10.7745,31.4978,3,,2.93,,325.162,66.1212,,,0.39,0.38,,,80.1727,94.08,-0.00549316,263.551,2.56,,11,55.3107,1.89,0,1.77,
,34804,53.7064,10.7745,31.8878,3.2,,2.74,,325.272,65.0446,,,0.46,0.38,,,77.915,94.08,-0.00549316,293.22,2.53,,11,52.9211,2.1,0,1.86,
,34805,53.7064,10.7745,37.0844,3,,2.8,,325.371,65.0446,,,0.46,0.38,,,82.1283,94.08,-0.00549316,293.22,2.53,,11,63.1879,2.01,0,1.61,
,34806,53.7064,10.7746,33.9203,3,,2.81,,325.481,65.4675,,,0.57,0.38,,,79.3927,94.08,-0.00549316,309.6,2.52,,11,56.4093,2,0,1.39,
,34807,53.7064,10.7746,32.3273,3,,2.73,,325.58,65.4675,,,0.57,0.38,,,84.6442,94.08,-0.00549316,309.6,2.52,,11,56.7444,1.91,0,1.54,
,34808,53.7064,10.7746,29.361,2.8,,2.85,,325.679,66.275,,,0.66,0.38,,,83.3038,94.08,-0.00549316,317.769,2.49,,11,52.2894,1.73,0,1.57,
,34809,53.7064,10.7746,34.3762,2.8,,2.63,,325.789,66.275,,,0.66,0.38,,,84.6936,94.08,-0.00549316,317.769,2.49,,11,61.1774,1.8,0,1.26,
,34810,53.7064,10.7746,34.8047,2.7,,2.82,,325.887,67.3132,,,0.72,0.38,,,86.3196,94.08,-0.00549316,321.883,2.47,,11,62.4188,1.72,0,1.35,
,34811,53.7064,10.7746,30.7617,2.7,,2.65,,325.986,67.3132,,,0.72,0.38,,,85.3033,94.08,-0.00549316,321.883,2.47,,11,56.1346,1.65,0,1.41,
,34812,53.7064,10.7747,31.4868,2.7,,2.76,,326.074,68.9008,,,0.79,0.38,,,89.209,94.08,-0.00549316,325.613,2.48,,11,59.057,1.63,0,1.72,
,34813,53.7064,10.7747,31.8384,2.8,,2.76,,326.173,68.9008,,,0.79,0.38,,,86.8854,94.08,-0.00549316,325.613,2.48,,11,55.2557,1.78,0,1.42,
,34814,53.7064,10.7747,33.9642,3,,2.69,,326.272,70.752,,,0.82,0.38,,,90.8679,94.09,-0.00549316,328.475,2.45,,11,58.0957,1.96,0,1.45,
,34815,53.7064,10.7747,34.3048,3,,2.82,,326.371,70.752,,,0.82,0.38,,,89.8242,94.09,-0.00549316,328.475,2.45,,11,56.8048,2,0,1.54,
,34816,53.7064,10.7748,28.8281,3,,2.61,,326.459,72.4054,,,0.85,0.38,,,90.0714,94.09,-0.00549316,329.194,2.41,,11,49.5154,1.89,0,1.61,
,34817,53.7064,10.7748,38.4082,3,,2.73,,326.558,72.4054,,,0.85,0.38,,,92.2906,94.09,-0.00549316,329.194,2.41,,10,62.7155,2.09,0,1.57,
,34818,53.7064,10.7748,24.7412,2.8,,2.58,,326.646,73.8336,,,0.85,0.38,,,91.4777,94.09,-0.00549316,330.721,2.36,,11,44.2584,1.67,0,1.74,
,34819,53.7064,10.7748,24.5929,2.8,,2.6,,326.733,73.8336,,,0.85,0.37,,,96.6797,94.09,-0.00549316,330.721,2.36,,11,45.2582,1.63,0,1.63,
,34820,53.7064,10.7748,26.5979,3,,2.6,,326.821,74.1687,,,0.88,0.37,,,95.5536,94.09,-0.00549316,333.918,2.36,,10,43.5333,1.94,0,1.73,
,34821,53.7064,10.7748,28.4601,3,,2.43,,326.898,74.1687,,,0.88,0.37,,,100.569,94.09,-0.00549316,333.918,2.36,,11,47.5433,1.92,0,1.73,
,34823,53.7064,10.7749,29.7565,3,,2.59,,326.975,74.0698,,,0.93,0.37,,,101.168,94.09,-0.00549316,339.846,2.38,,11,47.6477,2,0,1.74,
,34824,53.7064,10.7749,27.1912,3.2,,2.37,,327.052,74.0698,,,0.93,0.37,,,101.404,94.09,-0.00549316,339.846,2.38,,10,42.9126,2.14,0,1.84,
,34825,53.7064,10.7749,20.1324,3,,2.47,,327.129,74.3665,,,1.01,0.37,,,106.139,94.09,-0.00549316,345.009,2.36,,10,33.9313,1.84,0,1.88,
,34826,53.7064,10.7749,21.7859,2.8,,2.36,,327.195,74.3665,,,1.01,0.37,,,104.595,94.09,-0.00549316,345.009,2.36,,11,36.5295,1.73,0,2.09,
,34827,53.7064,10.7749,19.0448,2.8,,2.39,,327.261,75.7672,,,1.11,0.37,,,109.177,94.09,-0.00549316,350.349,2.31,,10,33.5742,1.64,0,2,
,34828,53.7064,10.7749,18.5724,2.8,,2.39,,327.327,75.7672,,,1.11,0.37,,,108.918,94.09,-0.00549316,350.349,2.31,,11,31.1737,1.71,0,2.14,
,34829,53.7064,10.775,16.6663,2.8,,2.23,,327.393,78.0853,,,1.19,0.37,,,112.95,94.1,-0.00549316,354.298,2.26,,10,28.8721,1.65,0,1.99,
,34830,53.7064,10.775,24.6698,2.8,,2.39,,327.448,78.0853,,,1.19,0.37,,,112.637,94.1,-0.00549316,354.298,2.26,,10,40.4462,1.78,0,1.92,
,34831,53.7065,10.775,8.09143,2.8,,2.19,,327.502,80.777,,,1.24,0.37,,,114.247,94.1,-0.00549316,357.264,2.21,,11,13.8593,1.62,0,2.02,
,34832,53.7065,10.775,19.9072,2.8,,2.39,,327.557,80.777,,,1.24,0.37,,,118.284,94.1,-0.00549316,357.264,2.21,,10,34.1455,1.69,0,1.96,
,34833,53.7065,10.775,24.3732,2.8,,2.28,,327.601,83.4686,,,1.28,0.37,,,115.675,94.1,-0.00549316,359.621,2.18,,11,39.787,1.79,0,1.78,
,34834,53.7065,10.775,16.3586,2.8,,2.42,,327.656,83.4686,,,1.31,0.37,,,120.685,94.1,-0.00549316,1.81274,2.18,,11,28.938,1.61,0,2.1,
,34835,53.7064,10.7751,16.0675,3,,2.45,,327.7,86.6107,,,1.31,0.37,,,118.07,94.1,-0.00549316,1.81274,2.14,,11,25.8673,1.87,0,2.02,
,34836,53.7064,10.7751,23.3899,3,,2.45,,327.755,86.6107,,,1.31,0.37,,,119.526,94.1,-0.00549316,1.62598,2.14,,10,39.364,1.87,0,1.88,
,34837,53.7064,10.7751,22.0605,3,,2.59,,327.799,92.1039,,,1.31,0.37,,,116.944,94.1,-0.00549316,1.62598,2.1,,10,36.189,1.89,0,1.97,
,34838,53.7064,10.7751,22.3297,2.8,,2.45,,327.854,92.1039,,,1.22,0.37,,,117.01,94.1,-0.00549316,358.654,2.1,,10,39.8309,1.65,0,1.8,
,34839,53.7064,10.7751,26.532,2.8,,2.64,,327.92,99.3604,,,1.22,0.36,,,116.115,94.1,-0.00549316,358.654,2.08,,10,46.4337,1.71,0,1.97,
,34840,53.7064,10.7751,29.361,3.2,,2.49,,327.975,99.3604,,,1.05,0.36,,,112.462,94.1,-0.00549316,354.803,2.08,,10,46.7084,2.14,0,1.64,
,34841,53.7064,10.7752,31.712,3.2,,2.67,,328.041,105.87,,,1.05,0.36,,,114.406,94.1,-0.00549316,354.803,2.1,,10,51.438,2.14,0,1.9,
,34842,53.7064,10.7752,29.0698,3,,2.56,,328.096,105.87,,,0.83,0.36,,,110.77,94.1,-0.00549316,347.882,2.1,,10,47.4884,1.96,0,1.9,
,34843,53.7064,10.7752,25.1697,3.2,,2.61,,328.162,110.632,,,0.83,0.36,,,113.093,94.11,-0.00549316,347.882,2.12,,11,42.16,2.01,0,1.89,
,34844,53.7064,10.7752,26.5265,3.2,,2.67,,328.239,110.632,,,0.63,0.36,,,109.451,94.11,-0.00549316,335.77,2.12,,10,42.2919,2.1,0,1.86,
,34845,53.7064,10.7752,22.4561,3.5,,2.55,,328.304,113.714,,,0.63,0.36,,,111.654,94.11,-0.00549316,335.77,2.18,,10,35.6946,2.27,0,1.98,
,34846,53.7064,10.7752,26.8451,3.2,,2.73,,328.37,113.714,,,0.49,0.36,,,108.957,94.11,-0.00549316,317.587,2.18,,10,44.0057,2.07,0,1.9,
,34847,53.7064,10.7753,25.3619,3.4,,2.54,,328.447,114.873,,,0.49,0.36,,,107.161,94.11,-0.00549316,317.587,2.19,,10,40.7867,2.21,0,1.75,
,34848,53.7064,10.7753,24.5874,3.4,,2.73,,328.524,114.873,,,0.45,0.36,,,108.045,94.11,-0.00549316,294.461,2.19,,10,39.6606,2.2,0,1.92,
,34849,53.7064,10.7753,32.7502,3.4,,2.59,,328.601,114.961,,,0.45,0.36,,,105.233,94.11,-0.00549316,294.461,2.2,,10,51.2347,2.34,0,1.76,
,34850,53.7064,10.7753,30.8441,3.5,,2.71,,328.678,114.961,,,0.48,0.36,,,105.43,94.11,-0.00549316,275.251,2.2,,10,48.2245,2.4,0,1.76,
,34851,53.7064,10.7753,31.6132,3.5,,2.59,,328.766,115.093,,,0.48,0.36,,,104.106,94.11,-0.00549316,275.251,2.19,,10,48.4937,2.44,0,1.58,
,34852,53.7064,10.7753,28.7787,3.5,,2.51,,328.843,115.093,,,0.51,0.36,,,102.574,94.11,-0.00549316,260.887,2.19,,10,43.8135,2.42,0,1.32,
,34853,53.7064,10.7753,40.5396,3.2,,2.38,,328.92,114.675,,,0.51,0.36,,,101.744,94.11,-0.00549316,260.887,2.2,,10,60.5347,2.37,0,1.2,
,34854,53.7064,10.7753,37.1887,3.2,,2.3,,328.997,114.675,,,0.5,0.36,,,100.464,94.11,-0.00549316,244.786,2.2,,11,55.6403,2.33,0,1.17,
,34855,53.7064,10.7753,38.2764,3.2,,2.23,,329.073,113.604,,,0.5,0.36,,,99.9426,94.11,-0.00549316,244.786,2.13,,10,55.9259,2.39,0,1.32,
,34856,53.7064,10.7753,41.1877,3.4,,2.16,,329.15,113.604,,,0.5,0.36,,,98.6682,94.11,-0.00549316,230.63,2.13,,10,57.7057,2.63,0,1.21,
,34857,53.7063,10.7754,44.4342,3.4,,2.1,,329.227,112.401,,,0.5,0.36,,,97.7289,94.12,-0.00549316,230.63,2.03,,10,60.5237,2.72,0,1.04,
,34858,53.7063,10.7754,48.4552,3.5,,1.98,,329.293,112.401,,,0.51,0.35,,,96.4545,94.12,-0.00549316,218.974,2.03,,10,63.8855,2.9,0,0.96,
,34859,53.7063,10.7754,47.2961,3.5,,1.85,,329.37,111.154,,,0.51,0.35,,,95.2734,94.12,-0.00549316,218.974,1.9,,10,61.8695,2.9,0,0.7,
,34860,53.7063,10.7754,54.223,3.4,,1.84,,329.436,111.154,,,0.51,0.35,,,93.9716,94.12,-0.00549316,208.18,1.9,,10,69.472,2.93,0,0.63,
,34861,53.7063,10.7754,53.5748,3.4,,1.78,,329.502,109.633,,,0.51,0.35,,,92.8949,94.12,-0.00549316,208.18,1.79,,10,68.4338,2.93,0,0.78,
,34862,53.7063,10.7754,50.3833,3.4,,1.69,,329.568,109.633,,,0.51,0.35,,,91.5106,94.12,-0.00549316,200.863,1.79,,10,64.4293,2.89,0,0.81,
,34863,53.7063,10.7754,50.2844,3.2,,1.66,,329.634,108.089,,,0.51,0.35,,,90.3186,94.12,-0.00549316,200.863,1.66,,10,64.3909,2.72,0,0.7,
,34865,53.7063,10.7754,61.062,3.2,,1.59,,329.7,108.089,,,0.51,0.35,,,89.3683,94.12,-0.00549316,195.743,1.66,,10,75.7288,2.87,0,0.49,
,34866,53.7063,10.7755,53.877,3,,1.54,,329.755,106.661,,,0.51,0.35,,,88.808,94.12,-0.00549316,195.743,1.55,,10,68.3789,2.6,0,0.46,
,34867,53.7063,10.7755,55.6732,3.2,,1.5,,329.821,106.661,,,0.51,0.35,,,87.7972,94.12,-0.00549316,191.882,1.55,,10,69.0765,2.82,0,0.58,
,34868,53.7063,10.7755,57.5519,3.4,,1.45,,329.875,104.705,,,0.51,0.35,,,87.2644,94.12,-0.00549316,191.882,1.44,,10,69.494,3.05,0,0.53,
,34869,53.7063,10.7755,54.0417,3.5,,1.38,,329.941,104.705,,,0.49,0.35,,,86.6931,94.12,-0.00549316,189.108,1.44,,10,64.9347,3.11,0,0.56,
,34870,53.7063,10.7755,60.6171,3.5,,1.3,,329.996,101.272,,,0.49,0.35,,,86.2811,94.12,-0.00549316,189.108,1.33,,10,71.3013,3.2,0,0.46,
,34871,53.7063,10.7755,61.4465,3.7,,1.24,,330.04,101.272,,,0.44,0.35,,,86.0889,94.12,-0.00549316,187.328,1.33,,10,71.2683,3.42,0,0.6,
,34872,53.7063,10.7755,54.9207,3.9,,1.18,,330.095,96.806,,,0.44,0.35,,,85.946,94.12,-0.00549316,187.328,1.23,,10,63.2977,3.55,0,0.55,
,34873,53.7063,10.7755,64.8743,4.2,,1.11,,330.139,96.806,,,0.37,0.35,,,85.9406,94.12,-0.00549316,183.834,1.23,,10,72.4384,3.97,0,0.31,
,34874,53.7063,10.7755,67.2858,4.4,,1.07,,330.183,90.9119,,,0.37,0.35,,,85.6165,94.12,-0.00549316,183.834,1.17,,10,74.4269,4.2,0,0.23,
,34875,53.7063,10.7755,69.9829,4.4,,1.01,,330.227,90.9119,,,0.28,0.35,,,85.7483,94.12,-0.00549316,172.886,1.17,,10,76.767,4.23,0,0.22,
,34876,53.7064,10.7755,73.3777,4.2,,0.99,,330.271,84.7321,,,0.28,0.35,,,85.4297,94.12,-0.00549316,172.886,1.12,,10,80.2716,4.07,0,0.2,
,34877,53.7064,10.7755,75.8386,4.2,,0.95,,330.315,84.7321,,,0.18,0.35,,,85.4626,94.12,-0.00549316,155.193,1.12,,10,82.5677,4.09,0,0.08,
,34878,53.7064,10.7756,74.4159,3.9,,0.92,,330.348,78.9368,,,0.12,0.35,,,85.3583,94.12,-0.00549316,122.102,1.04,,10,81.3702,3.79,0,0.13,
,34879,53.7064,10.7756,74.8444,3.9,,0.86,,330.392,78.9368,,,0.12,0.35,,,85.4517,94.12,-0.00549316,122.102,1.04,,10,81.3922,3.8,0,0.23,
,34880,53.7064,10.7756,74.0698,3.9,,0.83,,330.425,73.6633,,,0.12,0.35,,,85.6659,94.12,-0.00549316,71.8121,0.98,,10,80.2991,3.79,0,0.1,
,34881,53.7064,10.7756,76.2781,3.7,,0.79,,330.458,73.6633,,,0.12,0.35,,,85.6604,94.12,-0.00549316,71.8121,0.98,,10,82.5458,3.62,0,0.09,
,34882,53.7064,10.7756,74.9597,3.5,,0.76,,330.491,68.7305,,,0.17,0.35,,,86.1493,94.12,-0.00549316,43.4564,0.94,,10,81.4087,3.4,0,0.07,
,34883,53.7064,10.7756,77.6569,3.4,,0.71,,330.524,68.7305,,,0.17,0.35,,,85.8856,94.12,-0.00549316,43.4564,0.94,,10,83.974,3.32,0,0.09,
,34884,53.7064,10.7756,77.7777,3.2,,0.68,,330.546,64.1327,,,0.24,0.35,,,86.358,94.12,-0.00549316,30.2399,0.88,,10,84.3365,3.13,0,0.06,
,34885,53.7064,10.7756,74.5313,3,,0.67,,330.579,64.1327,,,0.24,0.35,,,86.3361,94.13,-0.00549316,30.2399,0.88,,10,81.1285,2.91,0,0.11,
,34886,53.7064,10.7756,71.9659,2.8,,0.66,,330.601,60.1721,,,0.3,0.35,,,86.8634,94.13,-0.00549316,23.725,0.85,,10,78.9478,2.71,0,0.12,
,34887,53.7064,10.7756,72.8339,2.7,,0.6,,330.634,60.1721,,,0.3,0.35,,,87.16,94.13,-0.00549316,23.725,0.85,,10,79.6454,2.61,0,0.1,
,34888,53.7064,10.7756,75.899,2.5,,0.62,,330.656,56.7938,,,0.34,0.35,,,87.4512,94.13,-0.00549316,18.3197,0.8,,10,83.172,2.43,0,0.06,
,34889,53.7064,10.7756,70.2191,2.3,,0.57,,330.677,56.7938,,,0.34,0.35,,,87.9016,94.13,-0.00549316,18.3197,0.8,,10,78.2446,2.2,0,0.11,
,34890,53.7064,10.7756,72.9712,2.3,,0.53,,330.699,54.0198,,,0.38,0.35,,,88.0005,94.13,-0.00549316,14.5789,0.76,,10,80.1672,2.22,0,0.09,
,34891,53.7064,10.7756,70.1642,2.5,,0.5,,330.721,54.0198,,,0.38,0.35,,,88.6487,94.13,-0.00549316,14.5789,0.76,,10,76.3165,2.4,0,0.11,
,34892,53.7064,10.7756,70.2576,2.5,,0.5,,330.743,51.8445,,,0.4,0.35,,,88.6981,94.13,-0.00549316,11.2445,0.73,,10,76.1407,2.42,0,0.12,
,34893,53.7064,10.7756,74.8224,2.7,,0.5,,330.765,51.8445,,,0.4,0.35,,,89.2474,94.13,-0.00549316,11.2445,0.73,,10,80.4089,2.63,0,0.1,
,34894,53.7064,10.7756,70.5157,2.5,,0.46,,330.787,49.9384,,,0.43,0.35,,,89.61,94.13,-0.00549316,11.0193,0.7,,10,75.91,2.42,0,0.12,
,34895,53.7064,10.7756,67.6208,2.7,,0.44,,330.798,49.9384,,,0.43,0.35,,,90.1428,94.13,-0.00549316,11.0193,0.7,,10,72.2021,2.61,0,0.12,
,34896,53.7064,10.7756,70.0049,2.8,,0.44,,330.82,48.1915,,,0.44,0.35,,,90.434,94.13,-0.00549316,10.6952,0.66,,10,74.6521,2.71,0,0.12,
,34897,53.7064,10.7756,69.082,2.8,,0.41,,330.831,48.1915,,,0.44,0.35,,,90.7581,94.13,-0.00549316,10.6952,0.66,,10,73.5754,2.72,0,0.12,
,34898,53.7064,10.7757,67.7307,2.8,,0.41,,330.853,46.615,,,0.44,0.35,,,91.181,94.13,-0.00549316,9.23401,0.63,,10,72.0428,2.72,0,0.13,
,34899,53.7064,10.7757,64.6545,2.8,,0.38,,330.864,46.615,,,0.44,0.35,,,91.4392,94.13,-0.00549316,9.23401,0.63,,10,68.3734,2.71,0,0.13,
,34900,53.7064,10.7757,64.3359,2.7,,0.35,,330.886,44.9615,,,0.45,0.35,,,91.9556,94.13,-0.00549316,9.44275,0.62,,10,68.2581,2.61,0,0.12,
,34901,53.7064,10.7757,67.3517,2.7,,0.35,,330.897,44.9615,,,0.45,0.35,,,92.3126,94.13,-0.00549316,9.44275,0.62,,10,71.1694,2.63,0,0.1,
,34902,53.7064,10.7757,67.9944,2.5,,0.32,,330.908,43.3575,,,0.45,0.35,,,92.785,94.13,-0.00549316,8.66821,0.61,,10,71.5814,2.43,0,0.1,
,34903,53.7064,10.7757,68.3899,2.5,,0.31,,330.919,43.3575,,,0.45,0.35,,,93.175,94.13,-0.00549316,8.66821,0.61,,10,72.0978,2.43,0,0.1,
,34904,53.7064,10.7757,66.7529,2.5,,0.31,,330.93,41.8359,,,0.46,0.35,,,93.5541,94.13,-0.00549316,10.8325,0.61,,10,70.3125,2.43,0,0.09,
,34905,53.7064,10.7757,67.4506,2.3,,0.28,,330.941,41.8359,,,0.46,0.35,,,93.8507,94.13,-0.00549316,10.8325,0.61,,10,71.2628,2.23,0,0.08,
,34906,53.7064,10.7757,68.5931,2.3,,0.28,,330.952,40.3857,,,0.46,0.35,,,94.4879,94.13,-0.00549316,11.1896,0.6,,10,72.0648,2.23,0,0.07,
,34908,53.7064,10.7757,70.4004,2,,0.27,,330.963,40.3857,,,0.46,0.35,,,94.6692,94.13,-0.00549316,11.1896,0.6,,10,74.5587,1.95,0,0.07,
,34909,53.7065,10.7757,71.1584,1.8,,0.27,,330.974,39.1937,,,0.47,0.35,,,95.3833,94.13,-0.00549316,11.25,0.6,,10,75.498,1.75,0,0.06,
,34910,53.7065,10.7757,72.6196,1.8,,0.24,,330.985,39.1937,,,0.47,0.35,,,95.7513,94.13,-0.00549316,11.25,0.6,,10,77.168,1.75,0,0.05,
,34911,53.7065,10.7757,76.1188,1.7,,0.24,,330.996,38.3148,,,0.49,0.35,,,96.1853,94.13,-0.00549316,12.041,0.58,,10,80.321,1.66,0,0.02,
,34912,53.7065,10.7757,80.4968,1.7,,0.24,,331.007,38.3148,,,0.49,0.35,,,96.7017,94.13,-0.00549316,12.041,0.58,,10,84.8749,1.67,0,0.02,
,34913,53.7065,10.7757,80.9033,1.5,,0.23,,331.018,37.4963,,,0.49,0.35,,,96.8115,94.13,-0.00549316,13.6121,0.55,,10,85.7263,1.47,0,0.01,
,34914,53.7065,10.7757,82.1558,1.5,,0.23,,331.029,37.4963,,,0.49,0.35,,,97.4323,94.13,-0.00549316,13.6121,0.55,,10,86.9128,1.48,0,0.01,
,34915,53.7065,10.7757,82.5897,1.3,,0.22,,331.029,36.8976,,,0.48,0.35,,,97.4817,94.13,-0.00549316,12.5793,0.53,,10,88.2147,1.28,0,0,
,34916,53.7065,10.7757,82.782,1.3,,0.22,,331.04,36.8976,,,0.48,0.35,,,97.7893,94.13,-0.00549316,12.5793,0.53,,10,88.2147,1.28,0,0.01,
,34917,53.7065,10.7757,81.925,1.3,,0.22,,331.051,36.4362,,,0.47,0.35,,,98.3441,94.13,-0.00549316,12.9529,0.51,,10,87.3193,1.28,0,0.01,
,34918,53.7065,10.7757,75.1355,1.3,,0.19,,331.051,36.4362,,,0.47,0.35,,,98.3716,94.13,-0.00549316,12.9529,0.51,,10,79.5795,1.27,0,0.03,
,34919,53.7065,10.7757,75.3717,1.3,,0.19,,331.062,36.1285,,,0.46,0.35,,,99.2999,94.13,-0.00549316,12.3596,0.46,,10,79.5795,1.27,0,0.03,
,34920,53.7065,10.7757,72.5977,1.3,,0.19,,331.073,36.1285,,,0.44,0.35,,,99.2285,94.13,-0.00549316,12.7057,0.46,,10,76.745,1.26,0,0.05,
,34921,53.7065,10.7757,70.5322,1.5,,0,,331.073,36.0132,,,0.44,0.35,,,99.5856,94.13,-0.00549316,12.7057,0.44,,10,70.8563,1.49,0,0,
,34922,53.7065,10.7757,69.1699,1.5,,0,,331.073,36.0132,,,0.43,0.35,,,100.135,94.13,-0.00549316,19.9457,0.44,,10,69.2743,1.49,0,0,
,34923,53.7065,10.7757,67.478,1.5,,0,,331.073,35.8923,,,0.43,0.35,,,100.014,94.13,-0.00549316,19.9457,0.39,,10,67.5769,1.49,0,0,
,34924,53.7065,10.7757,66.687,1.5,,0,,331.073,35.8923,,,0.41,0.35,,,100.569,94.13,-0.00549316,25.2136,0.39,,10,66.709,1.49,0,0,
,34925,53.7065,10.7757,64.3634,1.7,,0,,331.073,35.6177,,,0.41,0.35,,,100.421,94.13,-0.00549316,25.2136,0.37,,10,64.5117,1.69,0,0,
,34926,53.7065,10.7757,64.1107,1.7,,0,,331.073,35.6177,,,0.4,0.35,,,100.887,94.13,-0.00549316,29.6027,0.37,,10,64.0558,1.69,0,0,
,34927,53.7065,10.7757,62.8198,1.7,,0,,331.073,35.1343,,,0.4,0.35,,,100.805,94.13,-0.00549316,29.6027,0.34,,10,62.9956,1.69,0,0,
,34928,53.7065,10.7757,57.2223,1.7,,0,,331.073,35.1343,,,0.37,0.35,,,100.86,94.13,-0.00549316,31.5857,0.34,,10,57.3651,1.68,0,0,
,34929,53.7065,10.7757,53.9374,1.7,,0,,331.073,34.3817,,,0.37,0.35,,,100.876,94.13,-0.00549316,31.5857,0.32,,10,54.1681,1.69,0,0,
,34930,53.7065,10.7757,56.1127,1.7,,0,,331.073,34.3817,,,0.35,0.35,,,100.717,94.13,-0.00549316,32.2668,0.32,,10,56.3324,1.69,0,0,
,34931,53.7065,10.7757,60.7544,1.7,,0,,331.073,33.3545,,,0.35,0.35,,,100.915,94.13,-0.00549316,32.2668,0.31,,10,61.0236,1.69,0,0,
,34932,53.7065,10.7757,59.892,1.5,,0,,331.073,33.3545,,,0.33,0.35,,,100.767,94.13,-0.00549316,32.9974,0.31,,10,59.848,1.49,0,0,
,34933,53.7065,10.7757,55.058,1.7,,0,,331.073,32.0087,,,0.33,0.35,,,100.838,94.13,-0.00549316,32.9974,0.31,,10,55.1019,1.69,0,0,
,34934,53.7065,10.7757,55.7666,1.8,,0,,331.073,32.0087,,,0.32,0.35,,,100.86,94.13,-0.00549316,32.0197,0.31,,10,55.7007,1.79,0,0,
,34935,53.7065,10.7757,54.2505,1.8,,0,,331.073,30.3552,,,0.32,0.35,,,100.036,94.13,-0.00549316,32.0197,0.3,,10,54.1077,1.79,0,0,
,34936,53.7065,10.7757,51.4435,2,,0,,331.073,30.3552,,,0.32,0.35,,,100.464,94.13,-0.00549316,32.4426,0.3,,10,51.5369,1.99,0,0,
,34937,53.7065,10.7757,52.4432,2.2,,0,,331.073,28.2733,,,0.32,0.35,,,100.173,94.13,-0.00549316,32.4426,0.3,,10,52.619,2.19,0,0,
,34938,53.7065,10.7757,54.2175,2.3,,0,,331.073,28.2733,,,0.31,0.35,,,100.179,94.13,-0.00549316,30.932,0.3,,10,54.2505,2.29,0,0,
,34939,53.7065,10.7757,49.8065,2.3,,0,,331.073,25.8069,,,0.31,0.35,,,99.4922,94.13,-0.00549316,30.932,0.26,,10,49.7955,2.29,0,0,
,34940,53.7065,10.7757,46.8457,2.5,,0,,331.073,25.8069,,,0.29,0.35,,,99.1461,94.13,-0.00549316,29.1852,0.26,,10,46.9556,2.49,0,0,
,34941,53.7065,10.7757,47.3071,2.5,,0,,331.073,22.8955,,,0.29,0.35,,,99.1956,94.13,-0.00549316,29.1852,0.28,,10,47.2906,2.49,0,0,
,34942,53.7065,10.7757,49.6967,2.5,,0,,331.073,22.8955,,,0.29,0.35,,,98.6298,94.13,-0.00549316,27.0099,0.28,,10,49.7406,2.49,0,0,
,34943,53.7065,10.7757,51.8445,2.3,,0,,331.073,19.5337,,,0.29,0.35,,,98.6572,94.13,-0.00549316,27.0099,0.29,,10,51.9489,2.28,0,0,
,34944,53.7065,10.7757,51.7566,2.2,,0,,331.073,19.5337,,,0.29,0.35,,,97.9376,94.13,-0.00549316,24.4226,0.29,,10,51.6852,2.19,0,0,
,34945,53.7065,10.7757,49.8669,2.2,,0,,331.073,15.7544,,,0.29,0.35,,,97.6135,94.13,-0.00549316,24.4226,0.29,,10,50.0098,2.19,0,0,
,34946,53.7065,10.7757,48.5431,2,,0,,331.073,15.7544,,,0.29,0.35,,,97.2839,94.13,-0.00549316,21.4069,0.29,,10,48.4717,1.99,0,0,
,34947,53.7065,10.7757,47.2961,1.8,,0,,331.073,11.6235,,,0.29,0.35,,,96.5698,94.13,-0.00549316,21.4069,0.3,,10,47.5049,1.79,0,0,
,34948,53.7065,10.7757,44.4562,2,,0,,331.073,11.6235,,,0.28,0.35,,,96.6248,94.13,-0.00549316,17.9846,0.3,,10,44.5825,1.99,0,0,
,34949,53.7065,10.7757,43.9233,2,,0,,331.073,7.04773,,,0.28,0.35,,,96.0535,94.13,-0.00549316,17.9846,0.3,,10,43.9618,1.98,0,0,
,34951,53.7065,10.7757,43.3575,2,,0,,331.073,7.04773,,,0.29,0.35,,,94.6747,94.13,-0.00549316,14.1559,0.3,,10,43.3685,1.99,0,0,
,34952,53.7065,10.7757,37.6392,2,,0,,331.073,1.99402,,,0.29,0.35,,,94.823,94.13,-0.00549316,14.1559,0.3,,10,37.6556,1.99,0,0,
,34953,53.7065,10.7757,39.8419,2,,0,,331.073,1.99402,,,0.3,0.35,,,94.7296,94.13,-0.00549316,10.1404,0.3,,10,39.8969,1.99,0,0,
,34954,53.7065,10.7757,44.9451,2,,0,,331.073,356.776,,,0.3,0.35,,,94.6198,94.13,-0.00549316,10.1404,0.32,,10,45,1.99,0,0,
,34955,53.7065,10.7757,40.8252,2,,0,,331.073,356.776,,,0.3,0.35,,,93.9496,94.13,-0.00549316,5.66345,0.32,,10,40.7153,1.99,0,0,
