DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD,MRA,AI01,AI02,AI03,AI04,AI05,AI06
9575,48682,49.5852,10.9706,111.857,0.3,,1.2,,245.852,237.475,,,0.61,0.38,,,223.638,306.99,-0.00549316,,,272.401,1.69,,20,161.153,24.7906,0.83,0,-1.23,,,111.857,,111.857,111.857,111.857,111.857,111.857,111.857
9575,48683,49.5852,10.9706,111.857,0.3,,1.14,,245.83,238.013,,,0.6,0.38,,,223.863,306.99,-0.00549316,,,270.989,1.61,,20,161.153,25.0159,0.83,0,-1.23,,,111.857,,111.857,111.857,111.857,111.857,111.857,111.857
9575,48684,49.5852,10.9706,-144.322,0.1,,1.11,,245.808,238.013,,,0.6,0.38,,,222.995,306.99,-0.00549316,,,270.989,1.61,,22,-174.891,48.1036,0.67,0,-1.14,,,215.678,,215.678,215.678,215.678,215.678,215.678,215.678
9575,48685,49.5852,10.9706,-66.4728,0.5,,1.04,,245.797,239.15,,,0.58,0.38,,,223.05,307,-0.00549316,,,269.725,1.49,,22,-129.545,93.5046,0.59,0,-1.14,,,293.527,,293.527,293.527,293.527,293.527,293.527,293.527
9575,48686,49.5852,10.9706,-67.0221,0.5,,0.95,,245.775,239.15,,,0.58,0.38,,,223.077,307,-0.00549316,,,269.725,1.49,,22,-125.865,97.2125,0.58,0,-0.71,,,292.978,,292.978,292.978,292.978,292.978,292.978,292.978
9575,48687,49.5852,10.9706,-66.8628,0.5,,0.92,,245.764,240.441,,,0.58,0.38,,,223.072,307,-0.00549316,,,269.681,1.41,,19,-123.091,99.9811,0.54,0,-0.61,,,293.137,,293.137,293.137,293.137,293.137,293.137,293.137
9575,48688,49.5852,10.9706,-60.9467,0.6,,0.88,,245.742,240.441,,,0.58,0.38,,,222.918,307,-0.00549316,,,269.681,1.41,,19,-109.704,113.214,0.56,0,-0.52,,,299.053,,299.053,299.053,299.053,299.053,299.053,299.053
9575,48690,49.5852,10.9706,-57.9858,0.8,,0.84,,245.731,241.644,,,0.58,0.38,,,222.072,307,-0.00549316,,,269.039,1.32,,20,-92.5214,129.551,0.68,0,-0.04,,,302.014,,302.014,302.014,302.014,302.014,302.014,302.014
9575,48691,49.5852,10.9706,-52.8058,0.8,,0.78,,245.72,241.644,,,0.59,0.38,,,222.418,307,-0.00549316,,,269.72,1.32,,20,-84.6497,137.769,0.64,0,0.05,,,307.194,,307.194,307.194,307.194,307.194,307.194,307.194
9575,48692,49.5852,10.9706,-49.1528,1,,0.77,,245.709,242.43,,,0.59,0.38,,,222.885,307,-0.00549316,,,269.72,1.22,,20,-71.8066,151.078,0.8,0,0.07,,,310.847,,310.847,310.847,310.847,310.847,310.847,310.847
9575,48693,49.5852,10.9706,4.46045,1.1,,0.74,,245.698,242.43,,,0.58,0.38,,,223.143,307,-0.00549316,,,269.5,1.22,,21,6.33362,229.477,0.72,0,0.53,,,4.46045,,4.46045,4.46045,4.46045,4.46045,4.46045,4.46045
9575,48694,49.5852,10.9705,10.3381,1.1,,0.74,,245.676,243.001,,,0.58,0.38,,,222.528,307,-0.00549316,,,269.5,1.17,,21,15.1721,237.7,0.72,0,0.72,,,10.3381,,10.3381,10.3381,10.3381,10.3381,10.3381,10.3381
9575,48695,49.5852,10.9705,-22.2803,1.1,,0.76,,245.665,243.001,,,0.57,0.38,,,221.336,307,-0.00549316,,,269.89,1.17,,21,-33.6676,187.668,0.75,0,0.7,,,337.72,,337.72,337.72,337.72,337.72,337.72,337.72
9575,48696,49.5852,10.9705,-18.1055,1.1,,0.77,,245.654,243.528,,,0.57,0.38,,,221.232,307,-0.00549316,,,269.89,1.09,,20,-28.2788,192.953,0.73,0,0.61,,,341.895,,341.895,341.895,341.895,341.895,341.895,341.895
9575,48697,49.5852,10.9705,-5.19653,1.1,,0.72,,245.643,243.528,,,0.54,0.38,,,221.495,307,-0.00549316,,,272.977,1.09,,20,-8.23425,213.261,0.69,0,0.73,,,354.803,,354.803,354.803,354.803,354.803,354.803,354.803
9575,48698,49.5852,10.9705,21.9836,1.1,,0.69,,245.632,243.803,,,0.54,0.38,,,221.331,307,-0.00549316,,,272.977,1.05,,21,32.6294,253.96,0.76,0,0.76,,,21.9836,,21.9836,21.9836,21.9836,21.9836,21.9836,21.9836
9575,48699,49.5852,10.9705,17.1002,1.1,,0.65,,245.621,243.803,,,0.51,0.38,,,221.149,307,-0.00549316,,,274.812,1.05,,21,24.549,245.698,0.76,0,0.53,,,17.1002,,17.1002,17.1002,17.1002,17.1002,17.1002,17.1002
9575,48700,49.5852,10.9705,30.509,1.3,,0.62,,245.61,244.067,,,0.51,0.38,,,220.578,307,-0.00549316,,,274.812,1.03,,21,39.787,260.365,1.01,0,0.58,,,30.509,,30.509,30.509,30.509,30.509,30.509,30.509
9575,48701,49.5852,10.9705,44.0442,1.3,,0.62,,245.599,244.067,,,0.51,0.38,,,220.814,307,-0.00549316,,,274.406,1.03,,20,55.8875,276.702,1.08,0,0.36,,,44.0442,,44.0442,44.0442,44.0442,44.0442,44.0442,44.0442
9575,48702,49.5852,10.9705,47.829,1.3,,0.62,,245.588,244.232,,,0.51,0.38,,,220.644,307,-0.00549316,,,274.406,0.99,,21,60.2051,280.849,1.1,0,0.37,,,47.829,,47.829,47.829,47.829,47.829,47.829,47.829
9575,48703,49.5852,10.9705,63.9459,1.3,,0.57,,245.577,244.232,,,0.51,0.38,,,219.902,307,-0.00549316,,,273.999,0.99,,21,77.8546,297.757,1.18,0,0.3,,,63.9459,,63.9459,63.9459,63.9459,63.9459,63.9459,63.9459
9575,48704,49.5852,10.9705,64.5886,1.5,,0.48,,245.566,244.413,,,0.51,0.38,,,218.864,307,-0.00549316,,,273.999,1,,21,75.8716,294.736,1.39,0,0.16,,,64.5886,,64.5886,64.5886,64.5886,64.5886,64.5886,64.5886
9575,48705,49.5852,10.9705,66.0608,1.3,,0.52,,245.555,244.413,,,0.53,0.38,,,218.848,307,-0.00549316,,,271.741,1,,21,78.0524,296.9,1.2,0,0.12,,,66.0608,,66.0608,66.0608,66.0608,66.0608,66.0608,66.0608
9575,48706,49.5852,10.9705,65.9125,1.3,,0.47,,245.544,244.314,,,0.53,0.38,,,219.814,307,-0.00549316,,,271.741,0.95,,20,77.5909,297.405,1.2,0,0.1,,,65.9125,,65.9125,65.9125,65.9125,65.9125,65.9125,65.9125
